,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48225,"Riverside, IA","Van Horne, IA",1,0,0,0,0,1,0,1,0,1,2005
48215,"Riverside, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2005
48240,"Riverside, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2005
48200,"Riverside, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2005
48241,"Riverside, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2005
48211,"Riverside, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2005
48203,"Riverside, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2005
48204,"Riverside, IA","Rome, IA",0,0,1,0,1,0,1,0,0,1,2005
48208,"Riverside, IA","Scarville, IA",0,1,0,0,0,1,0,1,0,1,2005
48205,"Riverside, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2005
48206,"Riverside, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2005
48224,"Riverside, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2005
48092,"Riverside, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2005
48196,"Riverside, IA","Plymouth, IA",1,0,0,0,0,1,1,0,0,1,2005
48138,"Riverside, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2005
48136,"Riverside, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2005
48130,"Riverside, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2005
48129,"Riverside, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2005
48128,"Riverside, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2005
48122,"Riverside, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2005
48120,"Riverside, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2005
48118,"Riverside, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2005
48117,"Riverside, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2005
48115,"Riverside, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2005
48112,"Riverside, IA","Bussey, IA",0,0,1,0,0,1,1,0,0,1,2005
48110,"Riverside, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2005
48108,"Riverside, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2005
48104,"Riverside, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2005
48103,"Riverside, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2005
48102,"Riverside, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2005
48101,"Riverside, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2005
48100,"Riverside, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2005
48098,"Riverside, IA","Ashton, IA",1,0,0,0,0,1,0,1,0,1,2005
48097,"Riverside, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2005
48095,"Riverside, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2005
48094,"Riverside, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2005
48137,"Riverside, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2005
48139,"Riverside, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2005
48194,"Riverside, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2005
48141,"Riverside, IA","Geneva, IA",0,1,0,1,0,0,0,0,1,1,2005
48180,"Riverside, IA","Moulton, IA",1,0,0,0,0,1,0,1,0,1,2005
48178,"Riverside, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2005
48175,"Riverside, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2005
48174,"Riverside, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2005
48172,"Riverside, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2005
48171,"Riverside, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2005
48168,"Riverside, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2005
48167,"Riverside, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
48165,"Riverside, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2005
48162,"Riverside, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2005
48161,"Riverside, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2005
48160,"Riverside, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2005
48159,"Riverside, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2005
48156,"Riverside, IA","Keosauqua, IA",1,0,0,1,0,0,0,1,0,1,2005
48155,"Riverside, IA","Kensett, IA",0,1,0,0,0,1,1,0,0,1,2005
48152,"Riverside, IA","Hudson, IA",0,1,0,1,0,0,1,0,0,1,2005
48149,"Riverside, IA","Hartwick, IA",0,0,1,0,0,1,0,1,0,1,2005
48148,"Riverside, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2005
48146,"Riverside, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2005
48143,"Riverside, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2005
48142,"Riverside, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2005
48169,"Riverside, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2005
