,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69959,"Swan, IA","Carlisle, IA",2,14,5,7,13,1,6,10,5,21,2010
69995,"Swan, IA","Swan, IA",3,6,6,10,5,0,2,7,6,15,2010
69965,"Swan, IA","Des Moines, IA",8,3,1,8,3,1,4,1,7,12,2010
69963,"Swan, IA","Colfax, IA",2,7,2,5,2,4,3,4,4,11,2010
69952,"Swan, IA","Ackworth, IA",1,6,2,5,4,0,2,4,3,9,2010
69989,"Swan, IA","Reasnor, IA",4,5,0,2,3,4,4,0,5,9,2010
69985,"Swan, IA","Pleasant Hill, IA",4,5,0,4,5,0,2,5,2,9,2010
69970,"Swan, IA","Knoxville, IA",1,6,2,7,2,0,5,1,3,9,2010
69968,"Swan, IA","Indianola, IA",1,8,0,4,4,1,4,0,5,9,2010
69988,"Swan, IA","Prairie City, IA",2,4,1,2,3,2,3,2,2,7,2010
69981,"Swan, IA","Norwalk, IA",0,5,0,0,3,2,1,0,4,5,2010
70000,"Swan, IA","Waukee, IA",0,2,1,0,3,0,1,1,1,3,2010
69987,"Swan, IA","Pleasantville, IA",0,2,1,1,1,1,1,1,1,3,2010
69977,"Swan, IA","Mitchellville, IA",0,2,1,2,0,1,1,0,2,3,2010
69954,"Swan, IA","Ames, IA",2,1,0,2,0,1,0,2,1,3,2010
69955,"Swan, IA","Ankeny, IA",2,1,0,1,1,1,2,0,1,3,2010
69984,"Swan, IA","Perry, IA",1,0,1,0,1,1,2,0,0,2,2010
69953,"Swan, IA","Altoona, IA",0,2,0,1,0,1,1,0,1,2,2010
70001,"Swan, IA","West Des Moines, IA",1,1,0,2,0,0,0,2,0,2,2010
69997,"Swan, IA","Urbandale, IA",2,0,0,0,1,1,0,2,0,2,2010
69986,"Swan, IA","Pleasanton, IA",1,1,0,1,1,0,0,1,1,2,2010
69967,"Swan, IA","Harvey, IA",2,0,0,2,0,0,1,1,0,2,2010
70002,"Swan, IA","Windsor Heights, IA",1,1,0,0,2,0,0,2,0,2,2010
69969,"Swan, IA","Johnston, IA",0,2,0,1,1,0,1,0,1,2,2010
69962,"Swan, IA","Clive, IA",0,2,0,0,1,1,0,1,1,2,2010
69971,"Swan, IA","Lacona, IA",0,2,0,2,0,0,0,2,0,2,2010
69975,"Swan, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2010
69976,"Swan, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2010
69964,"Swan, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2010
69999,"Swan, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2010
69998,"Swan, IA","Van Meter, IA",1,0,0,0,1,0,0,0,1,1,2010
69996,"Swan, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2010
69994,"Swan, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
69993,"Swan, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2010
69992,"Swan, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2010
69991,"Swan, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2010
69990,"Swan, IA","Remsen, IA",0,0,1,0,0,1,0,0,1,1,2010
69956,"Swan, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2010
69957,"Swan, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2010
69958,"Swan, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2010
69972,"Swan, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2010
69960,"Swan, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2010
69973,"Swan, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2010
69983,"Swan, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2010
69982,"Swan, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2010
69961,"Swan, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2010
69980,"Swan, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2010
69979,"Swan, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2010
69978,"Swan, IA","Monroe, IA",1,0,0,1,0,0,1,0,0,1,2010
69974,"Swan, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2010
69966,"Swan, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2010
