,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17672,"Elk Horn, IA","Harlan, IA",7,34,7,6,34,8,20,22,6,48,2005
17662,"Elk Horn, IA","Elk Horn, IA",7,19,19,0,35,10,25,16,4,45,2005
17694,"Elk Horn, IA","Tennant, IA",3,19,2,1,17,6,12,11,1,24,2005
17645,"Elk Horn, IA","Atlantic, IA",4,10,8,8,11,3,3,16,3,22,2005
17673,"Elk Horn, IA","Irwin, IA",5,6,6,1,6,10,13,1,3,17,2005
17659,"Elk Horn, IA","Denison, IA",0,12,3,10,3,2,1,10,4,15,2005
17646,"Elk Horn, IA","Audubon, IA",3,5,7,9,5,1,2,12,1,15,2005
17654,"Elk Horn, IA","Council Bluffs, IA",1,9,3,2,8,3,6,5,2,13,2005
17675,"Elk Horn, IA","Kimballton, IA",2,8,1,1,5,5,2,8,1,11,2005
17649,"Elk Horn, IA","Carroll, IA",2,6,2,1,5,4,2,8,0,10,2005
17647,"Elk Horn, IA","Avoca, IA",4,2,2,0,4,4,7,1,0,8,2005
17690,"Elk Horn, IA","Shelby, IA",1,4,3,1,3,4,3,3,2,8,2005
17660,"Elk Horn, IA","Des Moines, IA",1,6,1,0,7,1,0,3,5,8,2005
17643,"Elk Horn, IA","Ames, IA",3,3,0,0,6,0,2,3,1,6,2005
17693,"Elk Horn, IA","Storm Lake, IA",1,3,1,2,2,1,2,1,2,5,2005
17695,"Elk Horn, IA","Walnut, IA",2,2,0,0,3,1,4,0,0,4,2005
17656,"Elk Horn, IA","Defiance, IA",1,2,0,1,1,1,1,0,2,3,2005
17699,"Elk Horn, IA","Windsor Heights, IA",0,1,2,0,1,2,0,3,0,3,2005
17677,"Elk Horn, IA","Lakeside, IA",1,2,0,2,1,0,1,1,1,3,2005
17692,"Elk Horn, IA","Sioux City, IA",2,1,0,1,1,1,0,3,0,3,2005
17679,"Elk Horn, IA","Manilla, IA",0,0,2,0,2,0,0,1,1,2,2005
17680,"Elk Horn, IA","Manning, IA",0,1,1,0,2,0,0,2,0,2,2005
17676,"Elk Horn, IA","Kirkman, IA",0,2,0,0,0,2,1,1,0,2,2005
17652,"Elk Horn, IA","Chariton, IA",1,1,0,0,0,2,1,0,1,2,2005
17670,"Elk Horn, IA","Guthrie Center, IA",0,2,0,0,0,2,2,0,0,2,2005
17665,"Elk Horn, IA","Exira, IA",1,1,0,0,2,0,0,2,0,2,2005
17664,"Elk Horn, IA","Evansdale, IA",0,2,0,0,2,0,2,0,0,2,2005
17696,"Elk Horn, IA","Waterloo, IA",1,1,0,1,1,0,0,2,0,2,2005
17648,"Elk Horn, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2005
17683,"Elk Horn, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2005
17691,"Elk Horn, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2005
17650,"Elk Horn, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2005
17689,"Elk Horn, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2005
17688,"Elk Horn, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2005
17697,"Elk Horn, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2005
17687,"Elk Horn, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2005
17686,"Elk Horn, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2005
17698,"Elk Horn, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2005
17685,"Elk Horn, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2005
17684,"Elk Horn, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2005
17657,"Elk Horn, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2005
17682,"Elk Horn, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2005
17668,"Elk Horn, IA","Gray, IA",0,1,0,1,0,0,1,0,0,1,2005
17655,"Elk Horn, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2005
17661,"Elk Horn, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2005
17653,"Elk Horn, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2005
17663,"Elk Horn, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
17666,"Elk Horn, IA","Fort Dodge, IA",1,0,0,0,0,1,0,0,1,1,2005
17667,"Elk Horn, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2005
17669,"Elk Horn, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2005
17681,"Elk Horn, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2005
17671,"Elk Horn, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2005
17644,"Elk Horn, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2005
17674,"Elk Horn, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2005
17651,"Elk Horn, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2005
17678,"Elk Horn, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2005
17658,"Elk Horn, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2005
17700,"Elk Horn, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2005
