,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60619,"Wellman, IA","Washington, IA",20,66,29,39,63,13,36,56,23,115,2006
60579,"Wellman, IA","Iowa City, IA",7,72,11,28,55,7,5,46,39,90,2006
60623,"Wellman, IA","Wellman, IA",17,28,10,12,32,11,25,23,7,55,2006
60580,"Wellman, IA","Kalona, IA",12,22,12,17,14,15,16,22,8,46,2006
60615,"Wellman, IA","University Heights, IA",3,24,7,1,30,3,3,19,12,34,2006
60626,"Wellman, IA","West Chester, IA",4,18,11,5,17,11,14,14,5,33,2006
60609,"Wellman, IA","Riverside, IA",10,11,5,8,4,14,9,13,4,26,2006
60605,"Wellman, IA","Pleasant Plain, IA",7,13,1,13,3,5,10,11,0,21,2006
60573,"Wellman, IA","Fairfield, IA",2,12,3,4,7,6,5,9,3,17,2006
60614,"Wellman, IA","Tiffin, IA",1,12,1,1,1,12,2,4,8,14,2006
60561,"Wellman, IA","Coralville, IA",6,8,0,1,5,8,4,6,4,14,2006
60591,"Wellman, IA","Mount Pleasant, IA",1,9,1,3,5,3,5,5,1,11,2006
60581,"Wellman, IA","Keota, IA",1,7,2,1,4,5,6,2,2,10,2006
60577,"Wellman, IA","Hiawatha, IA",3,5,1,2,4,3,3,3,3,9,2006
60596,"Wellman, IA","North Liberty, IA",3,4,1,7,1,0,1,4,3,8,2006
60557,"Wellman, IA","Cedar Rapids, IA",1,4,2,0,3,4,3,2,2,7,2006
60582,"Wellman, IA","Kinross, IA",1,2,3,1,3,2,5,1,0,6,2006
60600,"Wellman, IA","Ottumwa, IA",0,5,1,0,5,1,2,3,1,6,2006
60560,"Wellman, IA","Columbus Junction, IA",1,3,2,3,3,0,1,4,1,6,2006
60608,"Wellman, IA","Richland, IA",2,2,2,2,0,4,2,3,1,6,2006
60567,"Wellman, IA","Des Moines, IA",1,1,3,0,5,0,4,1,0,5,2006
60556,"Wellman, IA","Cedar Falls, IA",0,1,4,0,5,0,5,0,0,5,2006
60564,"Wellman, IA","Davenport, IA",2,2,0,0,2,2,2,1,1,4,2006
60563,"Wellman, IA","Crawfordsville, IA",2,1,1,2,0,2,0,4,0,4,2006
60553,"Wellman, IA","Brighton, IA",0,2,2,2,2,0,1,2,1,4,2006
60617,"Wellman, IA","Victor, IA",1,3,0,4,0,0,1,3,0,4,2006
60594,"Wellman, IA","Nevada, IA",1,2,1,1,1,2,0,3,1,4,2006
60597,"Wellman, IA","Norwalk, IA",0,2,2,0,2,2,0,3,1,4,2006
60546,"Wellman, IA","Ames, IA",2,1,0,0,2,1,1,2,0,3,2006
60592,"Wellman, IA","Mount Union, IA",1,2,0,0,3,0,2,1,0,3,2006
60593,"Wellman, IA","Muscatine, IA",1,2,0,0,0,3,1,0,2,3,2006
60606,"Wellman, IA","Postville, IA",0,3,0,3,0,0,0,3,0,3,2006
60575,"Wellman, IA","Fort Dodge, IA",1,2,0,0,0,3,0,3,0,3,2006
60602,"Wellman, IA","Oxford, IA",1,2,0,0,1,2,1,0,2,3,2006
60630,"Wellman, IA","Williamsburg, IA",0,3,0,2,0,1,1,1,1,3,2006
60568,"Wellman, IA","Dubuque, IA",2,0,1,0,0,3,2,1,0,3,2006
60551,"Wellman, IA","Blairstown, IA",0,1,2,3,0,0,0,1,2,3,2006
60625,"Wellman, IA","West Burlington, IA",0,3,0,1,0,2,0,2,1,3,2006
60599,"Wellman, IA","Ogden, IA",2,0,0,0,2,0,2,0,0,2,2006
60628,"Wellman, IA","West Liberty, IA",1,1,0,1,1,0,0,0,2,2,2006
60554,"Wellman, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2006
60613,"Wellman, IA","South English, IA",0,2,0,0,0,2,0,0,2,2,2006
60587,"Wellman, IA","Mason City, IA",0,1,1,0,1,1,0,2,0,2,2006
60562,"Wellman, IA","Council Bluffs, IA",1,0,1,0,0,2,2,0,0,2,2006
60585,"Wellman, IA","Marengo, IA",0,1,1,2,0,0,0,1,1,2,2006
60584,"Wellman, IA","Luana, IA",1,0,1,2,0,0,1,1,0,2,2006
60565,"Wellman, IA","Decorah, IA",0,2,0,1,0,1,0,1,1,2,2006
60622,"Wellman, IA","Webster, IA",1,1,0,1,1,0,0,1,1,2,2006
60621,"Wellman, IA","Wayland, IA",0,1,1,1,1,0,0,1,1,2,2006
60598,"Wellman, IA","Oelwein, IA",0,2,0,1,0,1,1,0,1,2,2006
60571,"Wellman, IA","Ely, IA",0,2,0,0,2,0,2,0,0,2,2006
60611,"Wellman, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2006
60610,"Wellman, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2006
60545,"Wellman, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2006
60612,"Wellman, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2006
60616,"Wellman, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2006
