,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44664,"McCausland, IA","Davenport, IA",19,42,15,18,45,13,15,35,26,76,2007
44668,"McCausland, IA","Eldridge, IA",14,25,9,11,23,14,23,16,9,48,2007
44653,"McCausland, IA","Bettendorf, IA",11,20,10,4,31,6,13,15,13,41,2007
44687,"McCausland, IA","Panorama Park, IA",3,19,8,21,7,2,5,6,19,30,2007
44690,"McCausland, IA","Riverdale, IA",4,12,8,4,17,3,5,6,13,24,2007
44689,"McCausland, IA","Princeton, IA",4,8,6,8,9,1,6,8,4,18,2007
44680,"McCausland, IA","Le Claire, IA",2,12,2,4,7,5,7,4,5,16,2007
44686,"McCausland, IA","Muscatine, IA",4,1,2,1,3,3,1,4,2,7,2007
44659,"McCausland, IA","Cedar Rapids, IA",2,1,1,0,2,2,2,1,1,4,2007
44667,"McCausland, IA","Dubuque, IA",0,4,0,0,3,1,2,2,0,4,2007
44665,"McCausland, IA","De Witt, IA",1,3,0,0,2,2,0,3,1,4,2007
44655,"McCausland, IA","Blue Grass, IA",0,3,0,3,0,0,0,1,2,3,2007
44657,"McCausland, IA","Camanche, IA",0,2,1,3,0,0,0,1,2,3,2007
44650,"McCausland, IA","Ames, IA",0,2,0,0,1,1,0,1,1,2,2007
44666,"McCausland, IA","Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2007
44663,"McCausland, IA","Council Bluffs, IA",1,1,0,0,2,0,0,2,0,2,2007
44660,"McCausland, IA","Clinton, IA",2,0,0,0,2,0,2,0,0,2,2007
44661,"McCausland, IA","Clive, IA",1,1,0,0,1,1,2,0,0,2,2007
44658,"McCausland, IA","Cedar Falls, IA",2,0,0,0,2,0,1,1,0,2,2007
44699,"McCausland, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2007
44685,"McCausland, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2007
44698,"McCausland, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
44697,"McCausland, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2007
44688,"McCausland, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2007
44691,"McCausland, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
44683,"McCausland, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2007
44692,"McCausland, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
44693,"McCausland, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2007
44694,"McCausland, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2007
44695,"McCausland, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2007
44696,"McCausland, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2007
44684,"McCausland, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2007
44675,"McCausland, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2007
44682,"McCausland, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2007
44681,"McCausland, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2007
44652,"McCausland, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2007
44654,"McCausland, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2007
44656,"McCausland, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2007
44662,"McCausland, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2007
44669,"McCausland, IA","Elk Run Heights, IA",0,1,0,0,0,1,1,0,0,1,2007
44670,"McCausland, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2007
44671,"McCausland, IA","Farley, IA",1,0,0,0,0,1,0,0,1,1,2007
44672,"McCausland, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2007
44673,"McCausland, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2007
44674,"McCausland, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2007
44651,"McCausland, IA","Andover, IA",0,0,1,0,1,0,0,0,1,1,2007
44676,"McCausland, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2007
44677,"McCausland, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2007
44678,"McCausland, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2007
44679,"McCausland, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2007
44700,"McCausland, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2007
