,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21481,"Farragut, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2003
21482,"Farragut, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2003
21484,"Farragut, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2003
21486,"Farragut, IA","Elliott, IA",1,0,0,1,0,0,0,1,0,1,2003
21502,"Farragut, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2003
21487,"Farragut, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2003
21489,"Farragut, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2003
21491,"Farragut, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,0,1,1,2003
21492,"Farragut, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2003
21493,"Farragut, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2003
21494,"Farragut, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2003
21498,"Farragut, IA","Hedrick, IA",0,1,0,1,0,0,0,0,1,1,2003
21500,"Farragut, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2003
21501,"Farragut, IA","Le Roy, IA",1,0,0,1,0,0,0,1,0,1,2003
21528,"Farragut, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2003
