,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71622,"Walnut, IA","Shelby, IA",10,20,8,7,30,1,19,14,5,38,2012
71628,"Walnut, IA","Walnut, IA",12,11,5,6,22,0,13,9,6,28,2012
71579,"Walnut, IA","Council Bluffs, IA",9,7,1,0,14,3,10,3,4,17,2012
71571,"Walnut, IA","Avoca, IA",5,3,5,1,10,2,7,4,2,13,2012
71616,"Walnut, IA","Panama, IA",3,6,2,1,8,2,4,6,1,11,2012
71613,"Walnut, IA","Oakland, IA",3,3,3,2,6,1,2,4,3,9,2012
71570,"Walnut, IA","Atlantic, IA",3,5,1,1,7,1,2,5,2,9,2012
71598,"Walnut, IA","Harlan, IA",0,3,5,0,8,0,2,4,2,8,2012
71625,"Walnut, IA","Tennant, IA",1,3,2,0,4,2,3,3,0,6,2012
71626,"Walnut, IA","Underwood, IA",3,1,1,0,4,1,4,1,0,5,2012
71609,"Walnut, IA","Missouri Valley, IA",2,2,1,0,4,1,4,1,0,5,2012
71605,"Walnut, IA","Logan, IA",1,2,1,0,2,2,2,1,1,4,2012
71576,"Walnut, IA","Carter Lake, IA",3,0,1,0,4,0,4,0,0,4,2012
71603,"Walnut, IA","Kirkman, IA",2,1,1,0,4,0,0,3,1,4,2012
71577,"Walnut, IA","Charter Oak, IA",0,2,1,0,3,0,2,0,1,3,2012
71597,"Walnut, IA","Hancock, IA",1,2,0,0,3,0,1,1,1,3,2012
71600,"Walnut, IA","Irwin, IA",1,2,0,0,3,0,1,1,1,3,2012
71631,"Walnut, IA","Wiota, IA",2,0,1,1,2,0,1,1,1,3,2012
71586,"Walnut, IA","Elk Horn, IA",1,2,0,0,3,0,1,1,1,3,2012
71568,"Walnut, IA","Ames, IA",0,2,0,0,2,0,1,1,0,2,2012
71595,"Walnut, IA","Glenwood, IA",2,0,0,0,1,1,1,1,0,2,2012
71594,"Walnut, IA","Fort Madison, IA",0,0,2,0,1,1,0,2,0,2,2012
71569,"Walnut, IA","Anita, IA",1,0,1,1,1,0,0,1,1,2,2012
71604,"Walnut, IA","Lewis, IA",0,1,1,0,2,0,1,1,0,2,2012
71610,"Walnut, IA","Mondamin, IA",1,0,1,0,2,0,1,0,1,2,2012
71627,"Walnut, IA","Urbandale, IA",0,2,0,0,2,0,1,0,1,2,2012
71587,"Walnut, IA","Exira, IA",1,1,0,1,1,0,1,0,1,2,2012
71623,"Walnut, IA","Sioux City, IA",1,1,0,0,2,0,1,1,0,2,2012
71607,"Walnut, IA","Merrill, IA",0,2,0,0,1,1,0,1,1,2,2012
71608,"Walnut, IA","Minden, IA",1,1,0,0,2,0,1,1,0,2,2012
71629,"Walnut, IA","Waterloo, IA",0,1,1,0,1,1,2,0,0,2,2012
71583,"Walnut, IA","Defiance, IA",1,1,0,0,2,0,1,1,0,2,2012
71611,"Walnut, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2012
71612,"Walnut, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2012
71566,"Walnut, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2012
71614,"Walnut, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2012
71615,"Walnut, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
71617,"Walnut, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2012
71618,"Walnut, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2012
71619,"Walnut, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2012
71620,"Walnut, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2012
71624,"Walnut, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2012
71630,"Walnut, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2012
71621,"Walnut, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2012
71599,"Walnut, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2012
71606,"Walnut, IA","Magnolia, IA",0,0,1,0,1,0,0,1,0,1,2012
71602,"Walnut, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2012
71572,"Walnut, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2012
71573,"Walnut, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2012
71574,"Walnut, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2012
71575,"Walnut, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2012
71578,"Walnut, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
71580,"Walnut, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2012
71581,"Walnut, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2012
71582,"Walnut, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2012
71584,"Walnut, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2012
71585,"Walnut, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2012
71588,"Walnut, IA","Exline, IA",0,0,1,0,0,1,0,1,0,1,2012
71589,"Walnut, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2012
71590,"Walnut, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2012
71591,"Walnut, IA","Floris, IA",1,0,0,0,1,0,0,1,0,1,2012
71592,"Walnut, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2012
71593,"Walnut, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2012
71596,"Walnut, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2012
71567,"Walnut, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2012
71601,"Walnut, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
71632,"Walnut, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2012
