,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33007,"Hampton, IA","Hampton, IA",170,422,258,105,640,105,303,358,189,850,2010
33022,"Hampton, IA","Iowa Falls, IA",23,61,18,34,60,8,31,38,33,102,2010
32912,"Hampton, IA","Alden, IA",16,51,15,24,50,8,24,42,16,82,2010
33125,"Hampton, IA","Sheffield, IA",12,50,16,20,53,5,33,24,21,78,2010
33056,"Hampton, IA","Mason City, IA",22,32,16,10,52,8,26,24,20,70,2010
32931,"Hampton, IA","Bristow, IA",13,30,15,6,48,4,17,32,9,58,2010
32918,"Hampton, IA","Aredale, IA",12,28,12,7,40,5,21,20,11,52,2010
32953,"Hampton, IA","Coulter, IA",11,26,14,8,39,4,15,23,13,51,2010
32995,"Hampton, IA","Geneva, IA",12,24,11,8,32,7,15,19,13,47,2010
32968,"Hampton, IA","Dougherty, IA",6,16,8,5,21,4,9,18,3,30,2010
33091,"Hampton, IA","Parkersburg, IA",5,16,6,7,15,5,7,12,8,27,2010
32947,"Hampton, IA","Clear Lake, IA",6,15,2,4,18,1,4,14,5,23,2010
32993,"Hampton, IA","Garner, IA",5,13,5,4,17,2,10,7,6,23,2010
33018,"Hampton, IA","Independence, IA",5,11,3,2,16,1,5,10,4,19,2010
32944,"Hampton, IA","Charles City, IA",9,9,1,2,13,4,12,4,3,19,2010
33088,"Hampton, IA","Owasa, IA",1,8,9,6,11,1,3,10,5,18,2010
33115,"Hampton, IA","Rockford, IA",9,9,0,3,12,3,4,9,5,18,2010
33153,"Hampton, IA","Waterloo, IA",4,12,2,0,15,3,4,10,4,18,2010
33081,"Hampton, IA","Oelwein, IA",7,7,3,0,17,0,4,11,2,17,2010
32915,"Hampton, IA","Ames, IA",6,5,4,1,6,8,4,6,5,15,2010
32964,"Hampton, IA","Des Moines, IA",6,6,2,3,6,5,6,5,3,14,2010
32989,"Hampton, IA","Fort Dodge, IA",4,4,5,0,9,4,8,2,3,13,2010
32986,"Hampton, IA","Floyd, IA",1,7,3,0,11,0,3,5,3,11,2010
32913,"Hampton, IA","Algona, IA",5,4,1,3,1,6,7,1,2,10,2010
33126,"Hampton, IA","Shell Rock, IA",0,3,6,1,8,0,1,4,4,9,2010
32914,"Hampton, IA","Allison, IA",1,5,3,2,6,1,4,3,2,9,2010
32940,"Hampton, IA","Cedar Falls, IA",4,4,0,0,7,1,2,4,2,8,2010
32906,"Hampton, IA","Ackley, IA",0,5,3,1,6,1,3,4,1,8,2010
33003,"Hampton, IA","Greene, IA",0,6,2,2,6,0,2,4,2,8,2010
33054,"Hampton, IA","Marshalltown, IA",2,4,2,4,3,1,5,1,2,8,2010
33102,"Hampton, IA","Popejoy, IA",2,4,2,1,5,2,5,1,2,8,2010
33078,"Hampton, IA","Nora Springs, IA",1,3,3,1,6,0,4,2,1,7,2010
33071,"Hampton, IA","Nashua, IA",3,2,2,3,4,0,3,2,2,7,2010
32958,"Hampton, IA","Crystal Lake, IA",3,2,2,0,6,1,3,3,1,7,2010
33119,"Hampton, IA","Roland, IA",0,5,2,2,4,1,0,5,2,7,2010
33042,"Hampton, IA","Liscomb, IA",3,4,0,5,1,1,1,6,0,7,2010
33141,"Hampton, IA","Thornton, IA",0,7,0,0,7,0,2,4,1,7,2010
33170,"Hampton, IA","Windsor Heights, IA",1,6,0,0,3,4,2,2,3,7,2010
33070,"Hampton, IA","Muscatine, IA",1,5,0,4,0,2,1,2,3,6,2010
33161,"Hampton, IA","West Des Moines, IA",2,4,0,0,3,3,0,4,2,6,2010
33157,"Hampton, IA","Webster City, IA",1,5,0,3,1,2,2,4,0,6,2010
33156,"Hampton, IA","Waverly, IA",2,2,1,1,4,0,2,1,2,5,2010
33155,"Hampton, IA","Waukon, IA",0,4,1,0,5,0,1,3,1,5,2010
33110,"Hampton, IA","Renwick, IA",0,4,1,0,4,1,1,1,3,5,2010
33004,"Hampton, IA","Grinnell, IA",2,3,0,0,0,5,1,3,1,5,2010
32951,"Hampton, IA","Corwith, IA",1,3,1,0,5,0,0,5,0,5,2010
