,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42412,"Luther, IA","Madrid, IA",4,10,6,7,6,7,5,8,7,20,2007
42411,"Luther, IA","Luther, IA",3,4,1,3,2,3,3,3,2,8,2007
42399,"Luther, IA","Boone, IA",3,2,0,1,4,0,3,2,0,5,2007
42395,"Luther, IA","Ames, IA",3,1,0,2,2,0,0,3,1,4,2007
42424,"Luther, IA","Urbana, IA",1,2,0,1,0,2,0,0,3,3,2007
42403,"Luther, IA","Dallas Center, IA",0,2,0,0,1,1,1,0,1,2,2007
42417,"Luther, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,2,0,2,2007
42408,"Luther, IA","Jefferson, IA",0,2,0,0,0,2,0,0,2,2,2007
42421,"Luther, IA","Story City, IA",2,0,0,2,0,0,2,0,0,2,2007
42396,"Luther, IA","Ankeny, IA",0,1,1,0,1,1,0,0,2,2,2007
42415,"Luther, IA","Ogden, IA",0,2,0,1,1,0,1,1,0,2,2007
42422,"Luther, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2007
42414,"Luther, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2007
42420,"Luther, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
42419,"Luther, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2007
42418,"Luther, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2007
42423,"Luther, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2007
42425,"Luther, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2007
42416,"Luther, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2007
42426,"Luther, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2007
42394,"Luther, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2007
42413,"Luther, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2007
42410,"Luther, IA","Lineville, IA",1,0,0,0,0,1,0,1,0,1,2007
42409,"Luther, IA","Keokuk, IA",1,0,0,1,0,0,1,0,0,1,2007
42407,"Luther, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2007
42406,"Luther, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2007
42405,"Luther, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2007
42404,"Luther, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2007
42402,"Luther, IA","Colo, IA",0,1,0,1,0,0,0,1,0,1,2007
42401,"Luther, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2007
42400,"Luther, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2007
42398,"Luther, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2007
42397,"Luther, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2007
42427,"Luther, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2007
