,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57381,"Plymouth, IA","Mason City, IA",4,5,4,9,1,3,4,7,2,13,2013
57386,"Plymouth, IA","Plymouth, IA",1,4,2,3,2,2,3,4,0,7,2013
57384,"Plymouth, IA","Northwood, IA",2,4,1,5,1,1,3,4,0,7,2013
57383,"Plymouth, IA","Nora Springs, IA",1,3,2,1,1,4,2,4,0,6,2013
57371,"Plymouth, IA","Ames, IA",0,1,0,1,0,0,1,0,0,1,2013
57388,"Plymouth, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2013
57387,"Plymouth, IA","Rockford, IA",1,0,0,1,0,0,0,0,1,1,2013
57385,"Plymouth, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2013
57382,"Plymouth, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2013
57380,"Plymouth, IA","Manly, IA",1,0,0,1,0,0,1,0,0,1,2013
57372,"Plymouth, IA","Crystal Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
57379,"Plymouth, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2013
57378,"Plymouth, IA","Kensett, IA",1,0,0,1,0,0,1,0,0,1,2013
57377,"Plymouth, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2013
57376,"Plymouth, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2013
57375,"Plymouth, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
57374,"Plymouth, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2013
57373,"Plymouth, IA","Floyd, IA",0,0,1,1,0,0,1,0,0,1,2013
57389,"Plymouth, IA","Stanley, IA",0,0,1,0,1,0,0,0,1,1,2013
