,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58880,"Riverdale, IA","Mount Pleasant, IA",2,5,1,0,6,2,1,3,4,8,2011
58904,"Riverdale, IA","Robins, IA",4,3,1,0,5,3,3,2,3,8,2011
58899,"Riverdale, IA","Preston, IA",4,4,0,4,4,0,1,1,6,8,2011
58851,"Riverdale, IA","Indianola, IA",2,3,2,0,4,3,3,2,2,7,2011
58850,"Riverdale, IA","Hiawatha, IA",1,4,1,0,2,4,2,1,3,6,2011
58909,"Riverdale, IA","Sioux City, IA",2,4,0,2,1,3,1,3,2,6,2011
58932,"Riverdale, IA","Wheatland, IA",0,5,1,1,5,0,3,0,3,6,2011
58821,"Riverdale, IA","Council Bluffs, IA",1,3,2,2,0,4,1,2,3,6,2011
58889,"Riverdale, IA","North Liberty, IA",4,1,0,0,4,1,2,3,0,5,2011
58934,"Riverdale, IA","Wilton, IA",0,3,2,1,4,0,1,3,1,5,2011
58865,"Riverdale, IA","Manchester, IA",1,3,0,2,2,0,1,1,2,4,2011
58845,"Riverdale, IA","Fort Madison, IA",1,3,0,1,3,0,1,2,1,4,2011
58885,"Riverdale, IA","New Liberty, IA",2,1,1,1,3,0,2,0,2,4,2011
58848,"Riverdale, IA","Grand Mound, IA",0,4,0,2,2,0,0,1,3,4,2011
58896,"Riverdale, IA","Peosta, IA",1,2,1,2,2,0,2,1,1,4,2011
58794,"Riverdale, IA","Andover, IA",0,3,1,2,2,0,0,1,3,4,2011
58854,"Riverdale, IA","Johnston, IA",0,2,2,0,3,1,0,0,4,4,2011
58923,"Riverdale, IA","Urbandale, IA",0,4,0,0,1,3,1,0,3,4,2011
58855,"Riverdale, IA","Keokuk, IA",1,1,1,0,3,0,1,0,2,3,2011
58849,"Riverdale, IA","Grandview, IA",0,2,1,0,2,1,0,2,1,3,2011
58913,"Riverdale, IA","Storm Lake, IA",1,1,1,1,1,1,0,2,1,3,2011
58859,"Riverdale, IA","Lisbon, IA",0,3,0,0,2,1,0,0,3,3,2011
58906,"Riverdale, IA","Sageville, IA",0,2,1,0,3,0,0,3,0,3,2011
58915,"Riverdale, IA","Tiffin, IA",1,2,0,0,3,0,1,0,2,3,2011
58826,"Riverdale, IA","Denison, IA",0,1,2,1,1,1,0,1,2,3,2011
58873,"Riverdale, IA","Mechanicsville, IA",1,2,0,0,2,1,2,0,1,3,2011
58815,"Riverdale, IA","Charles City, IA",2,1,0,1,1,1,2,1,0,3,2011
58935,"Riverdale, IA","Windsor Heights, IA",1,2,0,1,1,1,0,1,2,3,2011
58796,"Riverdale, IA","Asbury, IA",1,1,1,1,1,1,0,1,2,3,2011
58801,"Riverdale, IA","Bennett, IA",1,2,0,0,3,0,0,1,2,3,2011
58931,"Riverdale, IA","West Liberty, IA",0,3,0,0,2,1,0,2,1,3,2011
58930,"Riverdale, IA","West Burlington, IA",0,1,2,1,2,0,0,2,1,3,2011
58886,"Riverdale, IA","New London, IA",0,2,1,1,2,0,1,0,2,3,2011
58862,"Riverdale, IA","Lost Nation, IA",0,3,0,2,0,1,0,1,2,3,2011
58901,"Riverdale, IA","Reinbeck, IA",1,2,0,1,2,0,1,1,1,3,2011
58879,"Riverdale, IA","Mount Auburn, IA",1,2,0,2,0,1,2,1,0,3,2011
58836,"Riverdale, IA","Ely, IA",1,1,1,0,3,0,1,0,2,3,2011
58838,"Riverdale, IA","Evansdale, IA",2,1,0,1,1,1,3,0,0,3,2011
58884,"Riverdale, IA","New Hampton, IA",0,1,1,0,1,1,1,1,0,2,2011
58905,"Riverdale, IA","Sabula, IA",0,2,0,0,2,0,0,2,0,2,2011
58877,"Riverdale, IA","Morley, IA",0,1,1,0,2,0,0,0,2,2,2011
58903,"Riverdale, IA","Riverside, IA",1,1,0,0,1,1,1,0,1,2,2011
58908,"Riverdale, IA","Shueyville, IA",2,0,0,0,1,1,0,1,1,2,2011
58864,"Riverdale, IA","Lowden, IA",0,1,1,1,0,1,0,0,2,2,2011
58867,"Riverdale, IA","Marble Rock, IA",1,1,0,0,2,0,1,0,1,2,2011
58841,"Riverdale, IA","Fairfield, IA",0,1,1,0,2,0,0,1,1,2,2011
58860,"Riverdale, IA","Lone Tree, IA",0,1,1,0,2,0,0,1,1,2,2011
58834,"Riverdale, IA","Elk Run Heights, IA",0,0,2,0,1,1,0,1,1,2,2011
58792,"Riverdale, IA","Altoona, IA",1,1,0,0,0,2,0,1,1,2,2011
58797,"Riverdale, IA","Aurelia, IA",0,2,0,0,2,0,0,1,1,2,2011
58929,"Riverdale, IA","West Branch, IA",1,1,0,0,2,0,1,1,0,2,2011
58812,"Riverdale, IA","Cedar Falls, IA",0,1,1,0,1,1,1,1,0,2,2011
58928,"Riverdale, IA","Welton, IA",0,2,0,1,1,0,0,0,2,2,2011
58816,"Riverdale, IA","Clarence, IA",0,2,0,0,0,2,0,0,2,2,2011
58820,"Riverdale, IA","Coralville, IA",0,2,0,0,1,1,0,0,2,2,2011
58924,"Riverdale, IA","Vinton, IA",0,2,0,0,1,1,1,0,1,2,2011
58921,"Riverdale, IA","University Heights, IA",0,2,0,0,2,0,0,0,2,2,2011
58856,"Riverdale, IA","Larrabee, IA",0,1,1,0,1,1,0,0,2,2,2011
58919,"Riverdale, IA","Truesdale, IA",0,0,1,0,0,1,0,0,1,1,2011
58920,"Riverdale, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2011
58911,"Riverdale, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2011
58933,"Riverdale, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2011
58898,"Riverdale, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2011
58912,"Riverdale, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2011
58907,"Riverdale, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2011
58914,"Riverdale, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2011
58916,"Riverdale, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2011
58927,"Riverdale, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2011
58926,"Riverdale, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2011
58894,"Riverdale, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2011
58917,"Riverdale, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2011
58922,"Riverdale, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2011
58910,"Riverdale, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2011
58918,"Riverdale, IA","Traer, IA",0,1,0,1,0,0,0,0,1,1,2011
58790,"Riverdale, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2011
58863,"Riverdale, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2011
58893,"Riverdale, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2011
58819,"Riverdale, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
58839,"Riverdale, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2011
58837,"Riverdale, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2011
58835,"Riverdale, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2011
58832,"Riverdale, IA","Elberon, IA",0,0,1,0,1,0,0,0,1,1,2011
58831,"Riverdale, IA","Durant, IA",1,0,0,0,1,0,0,1,0,1,2011
58829,"Riverdale, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2011
58825,"Riverdale, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2011
58822,"Riverdale, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2011
58818,"Riverdale, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2011
58842,"Riverdale, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2011
58814,"Riverdale, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2011
58811,"Riverdale, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2011
58807,"Riverdale, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2011
58806,"Riverdale, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2011
58804,"Riverdale, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2011
58802,"Riverdale, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2011
58799,"Riverdale, IA","Batavia, IA",1,0,0,0,1,0,0,1,0,1,2011
58795,"Riverdale, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2011
58840,"Riverdale, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2011
58843,"Riverdale, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
58892,"Riverdale, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2011
58875,"Riverdale, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2011
58891,"Riverdale, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2011
58890,"Riverdale, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2011
58888,"Riverdale, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2011
58887,"Riverdale, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2011
58882,"Riverdale, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2011
58881,"Riverdale, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2011
58878,"Riverdale, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2011
58876,"Riverdale, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2011
58874,"Riverdale, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2011
58844,"Riverdale, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2011
58870,"Riverdale, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2011
58869,"Riverdale, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2011
58868,"Riverdale, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2011
58791,"Riverdale, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2011
58858,"Riverdale, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2011
58853,"Riverdale, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2011
58847,"Riverdale, IA","Graf, IA",0,0,1,0,1,0,0,1,0,1,2011
58846,"Riverdale, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2011
58936,"Riverdale, IA","Zwingle, IA",1,0,0,0,1,0,0,1,0,1,2011
