,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38611,"Lake Park, IA","Lake Park, IA",15,61,33,32,50,27,36,43,30,109,2013
38606,"Lake Park, IA","Harris, IA",15,38,33,25,49,12,27,30,29,86,2013
38631,"Lake Park, IA","Spirit Lake, IA",9,13,10,9,17,6,3,11,18,32,2013
38630,"Lake Park, IA","Spencer, IA",4,13,1,8,4,6,1,10,7,18,2013
38617,"Lake Park, IA","Milford, IA",5,7,4,8,6,2,3,10,3,16,2013
38590,"Lake Park, IA","Arnolds Park, IA",4,3,8,8,5,2,3,3,9,15,2013
38619,"Lake Park, IA","Ocheyedan, IA",4,4,4,1,5,6,6,4,2,12,2013
38591,"Lake Park, IA","Ashton, IA",1,2,4,1,2,4,1,1,5,7,2013
38634,"Lake Park, IA","Terril, IA",1,5,0,3,2,1,0,4,2,6,2013
38625,"Lake Park, IA","Sibley, IA",1,4,1,2,1,3,2,1,3,6,2013
38635,"Lake Park, IA","Wahpeton, IA",0,2,3,3,1,1,1,0,4,5,2013
38632,"Lake Park, IA","Superior, IA",0,1,4,1,2,2,2,0,3,5,2013
38598,"Lake Park, IA","Everly, IA",0,4,1,5,0,0,0,3,2,5,2013
38621,"Lake Park, IA","Royal, IA",2,0,3,0,0,5,2,2,1,5,2013
38610,"Lake Park, IA","Kingsley, IA",2,2,0,2,2,0,0,0,4,4,2013
38636,"Lake Park, IA","West Okoboji, IA",2,0,1,1,1,1,1,0,2,3,2013
38604,"Lake Park, IA","Greenville, IA",1,1,1,1,0,2,1,0,2,3,2013
38626,"Lake Park, IA","Sioux Center, IA",0,1,2,1,1,1,0,2,1,3,2013
38597,"Lake Park, IA","Estherville, IA",0,3,0,0,3,0,1,2,0,3,2013
38600,"Lake Park, IA","Fostoria, IA",1,2,0,2,1,0,2,0,1,3,2013
38622,"Lake Park, IA","Ruthven, IA",0,2,0,1,1,0,0,0,2,2,2013
38612,"Lake Park, IA","Le Mars, IA",0,2,0,0,0,2,2,0,0,2,2013
38616,"Lake Park, IA","Mason City, IA",0,1,1,0,2,0,0,2,0,2,2013
38613,"Lake Park, IA","Linden, IA",0,2,0,2,0,0,1,1,0,2,2013
38594,"Lake Park, IA","Dickens, IA",0,2,0,1,1,0,0,0,2,2,2013
38602,"Lake Park, IA","Graettinger, IA",0,2,0,0,2,0,0,2,0,2,2013
38609,"Lake Park, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2013
38599,"Lake Park, IA","Floyd, IA",1,0,0,1,0,0,0,0,1,1,2013
38592,"Lake Park, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2013
38593,"Lake Park, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2013
38633,"Lake Park, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2013
38595,"Lake Park, IA","Dolliver, IA",0,0,1,1,0,0,0,0,1,1,2013
38596,"Lake Park, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2013
38629,"Lake Park, IA","Soldier, IA",1,0,0,1,0,0,0,1,0,1,2013
38628,"Lake Park, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
38627,"Lake Park, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2013
38601,"Lake Park, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2013
38614,"Lake Park, IA","Little Rock, IA",0,0,1,1,0,0,1,0,0,1,2013
38624,"Lake Park, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2013
38623,"Lake Park, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2013
38603,"Lake Park, IA","Grand Junction, IA",0,0,1,0,1,0,0,0,1,1,2013
38620,"Lake Park, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2013
38605,"Lake Park, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2013
38618,"Lake Park, IA","Newell, IA",0,0,1,1,0,0,1,0,0,1,2013
38607,"Lake Park, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2013
38608,"Lake Park, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2013
38615,"Lake Park, IA","Marcus, IA",0,0,1,1,0,0,0,0,1,1,2013
38589,"Lake Park, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2013
