,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2394,"Arnolds Park, IA","Spirit Lake, IA",48,133,69,79,122,49,92,106,52,250,2002
2345,"Arnolds Park, IA","Arnolds Park, IA",41,54,21,2,86,28,63,35,18,116,2002
2393,"Arnolds Park, IA","Spencer, IA",5,53,17,16,35,24,9,45,21,75,2002
2373,"Arnolds Park, IA","Milford, IA",15,22,14,9,28,14,19,27,5,51,2002
2357,"Arnolds Park, IA","Estherville, IA",4,17,9,3,21,6,12,10,8,30,2002
2398,"Arnolds Park, IA","Terril, IA",5,15,7,17,8,2,6,19,2,27,2002
2400,"Arnolds Park, IA","Wahpeton, IA",5,6,3,5,9,0,4,9,1,14,2002
2367,"Arnolds Park, IA","Lake Park, IA",1,7,5,9,4,0,4,3,6,13,2002
2391,"Arnolds Park, IA","Sioux City, IA",4,4,4,3,3,6,8,3,1,12,2002
2363,"Arnolds Park, IA","Harris, IA",4,7,0,9,1,1,4,5,2,11,2002
2360,"Arnolds Park, IA","Fort Dodge, IA",2,2,6,2,4,4,5,3,2,10,2002
2402,"Arnolds Park, IA","West Burlington, IA",4,4,1,1,1,7,2,7,0,9,2002
2388,"Arnolds Park, IA","Sheldon, IA",2,5,1,3,4,1,0,5,3,8,2002
2354,"Arnolds Park, IA","Des Moines, IA",4,3,1,0,8,0,3,2,3,8,2002
2356,"Arnolds Park, IA","Emmetsburg, IA",1,2,4,2,3,2,4,3,0,7,2002
2370,"Arnolds Park, IA","Le Mars, IA",0,2,4,2,2,2,3,3,0,6,2002
2364,"Arnolds Park, IA","Hartley, IA",6,0,0,5,0,1,1,5,0,6,2002
2344,"Arnolds Park, IA","Armstrong, IA",0,3,2,0,3,2,2,1,2,5,2002
2403,"Arnolds Park, IA","West Okoboji, IA",2,3,0,0,5,0,1,2,2,5,2002
2350,"Arnolds Park, IA","Clive, IA",1,3,1,0,5,0,1,2,2,5,2002
2396,"Arnolds Park, IA","Superior, IA",1,3,0,0,4,0,2,2,0,4,2002
2340,"Arnolds Park, IA","Algona, IA",0,4,0,0,2,2,0,1,3,4,2002
2359,"Arnolds Park, IA","Forest City, IA",1,0,2,0,3,0,2,1,0,3,2002
2395,"Arnolds Park, IA","Storm Lake, IA",0,2,1,0,2,1,1,1,1,3,2002
2378,"Arnolds Park, IA","Paullina, IA",0,0,3,0,0,3,1,2,0,3,2002
