,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14530,"Conrad, IA","Conrad, IA",14,22,9,11,24,10,26,15,4,45,2008
14521,"Conrad, IA","Beaman, IA",7,17,8,8,18,6,15,12,5,32,2008
14587,"Conrad, IA","Waterloo, IA",4,13,6,3,16,4,8,10,5,23,2008
14549,"Conrad, IA","Grundy Center, IA",6,12,3,2,11,8,8,7,6,21,2008
14590,"Conrad, IA","Wellsburg, IA",4,9,2,1,10,4,8,5,2,15,2008
14561,"Conrad, IA","Marshalltown, IA",1,9,2,3,7,2,1,5,6,12,2008
14527,"Conrad, IA","Cedar Falls, IA",4,6,2,2,9,1,2,5,5,12,2008
14528,"Conrad, IA","Cedar Rapids, IA",3,5,3,1,4,6,4,3,4,11,2008
14582,"Conrad, IA","Toledo, IA",1,2,6,0,9,0,2,7,0,9,2008
14554,"Conrad, IA","Iowa Falls, IA",1,4,4,0,6,3,6,1,2,9,2008
14537,"Conrad, IA","Eldora, IA",2,4,2,1,6,1,7,1,0,8,2008
14570,"Conrad, IA","Parkersburg, IA",1,6,0,0,6,1,1,6,0,7,2008
14562,"Conrad, IA","Mason City, IA",3,3,1,0,5,2,3,1,3,7,2008
14589,"Conrad, IA","Waverly, IA",2,5,0,0,3,4,1,4,2,7,2008
14535,"Conrad, IA","Des Moines, IA",1,4,1,0,4,2,2,1,3,6,2008
14541,"Conrad, IA","Fort Dodge, IA",2,2,1,1,2,2,3,1,1,5,2008
14531,"Conrad, IA","Coralville, IA",3,0,1,0,2,2,3,1,0,4,2008
14553,"Conrad, IA","Iowa City, IA",1,2,0,1,2,0,0,1,2,3,2008
14552,"Conrad, IA","Hubbard, IA",0,2,1,0,1,2,2,0,1,3,2008
14516,"Conrad, IA","Ackley, IA",0,1,2,0,3,0,2,1,0,3,2008
14532,"Conrad, IA","Council Bluffs, IA",0,2,1,0,0,3,0,2,1,3,2008
14534,"Conrad, IA","Davenport, IA",2,1,0,0,1,2,2,0,1,3,2008
14529,"Conrad, IA","Clive, IA",1,1,1,0,2,1,0,2,1,3,2008
14588,"Conrad, IA","Waukee, IA",0,3,0,0,2,1,2,1,0,3,2008
14518,"Conrad, IA","Albion, IA",0,3,0,2,1,0,1,2,0,3,2008
14580,"Conrad, IA","Tama, IA",0,1,2,3,0,0,0,2,1,3,2008
14560,"Conrad, IA","Marion, IA",0,0,2,0,0,2,0,0,2,2,2008
14559,"Conrad, IA","Liscomb, IA",0,1,1,0,2,0,1,0,1,2,2008
14579,"Conrad, IA","Sumner, IA",1,1,0,0,2,0,0,1,1,2,2008
14565,"Conrad, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2008
14566,"Conrad, IA","New Hartford, IA",0,2,0,0,0,2,0,0,2,2,2008
14567,"Conrad, IA","North Liberty, IA",1,0,1,0,1,1,0,1,1,2,2008
14584,"Conrad, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2008
14568,"Conrad, IA","Osage, IA",0,2,0,0,2,0,0,0,2,2,2008
14519,"Conrad, IA","Ames, IA",1,1,0,0,1,1,0,1,1,2,2008
14520,"Conrad, IA","Ankeny, IA",0,2,0,0,0,2,1,1,0,2,2008
14543,"Conrad, IA","Garwin, IA",0,2,0,0,2,0,1,1,0,2,2008
14540,"Conrad, IA","Evansdale, IA",1,1,0,0,1,1,0,2,0,2,2008
14592,"Conrad, IA","Whitten, IA",0,2,0,0,0,2,1,0,1,2,2008
14533,"Conrad, IA","Cresco, IA",2,0,0,0,0,2,2,0,0,2,2008
14586,"Conrad, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2008
14571,"Conrad, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2008
14572,"Conrad, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2008
14591,"Conrad, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2008
14581,"Conrad, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2008
14578,"Conrad, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2008
14573,"Conrad, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2008
14574,"Conrad, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2008
14575,"Conrad, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2008
14576,"Conrad, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2008
14583,"Conrad, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2008
14577,"Conrad, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2008
14585,"Conrad, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2008
14555,"Conrad, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2008
14569,"Conrad, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2008
14564,"Conrad, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2008
14522,"Conrad, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2008
14523,"Conrad, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2008
14524,"Conrad, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2008
14525,"Conrad, IA","Bussey, IA",0,0,1,0,1,0,0,0,1,1,2008
14526,"Conrad, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2008
14536,"Conrad, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2008
