,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40517,"Nichols, IA","Muscatine, IA",69,139,51,23,203,33,107,143,9,259,2003
40519,"Nichols, IA","Nichols, IA",7,13,14,5,20,9,14,16,4,34,2003
40531,"Nichols, IA","West Liberty, IA",7,17,4,0,14,14,12,12,4,28,2003
40532,"Nichols, IA","Wilton, IA",3,10,6,4,8,7,7,9,3,19,2003
40504,"Nichols, IA","Fruitland, IA",2,7,7,2,12,2,9,7,0,16,2003
40505,"Nichols, IA","Grandview, IA",4,9,1,6,4,4,2,12,0,14,2003
40491,"Nichols, IA","Atalissa, IA",1,5,0,2,2,2,2,3,1,6,2003
40512,"Nichols, IA","Lone Tree, IA",1,3,2,1,3,2,5,1,0,6,2003
40495,"Nichols, IA","Burlington, IA",2,4,0,0,5,1,5,1,0,6,2003
40513,"Nichols, IA","Long Grove, IA",0,4,0,0,4,0,0,4,0,4,2003
40501,"Nichols, IA","Davenport, IA",1,2,1,2,0,2,1,3,0,4,2003
40529,"Nichols, IA","West Branch, IA",0,3,1,0,2,2,1,2,1,4,2003
40493,"Nichols, IA","Bettendorf, IA",1,3,0,0,2,2,0,1,3,4,2003
40527,"Nichols, IA","Wapello, IA",2,2,0,0,3,1,3,1,0,4,2003
40509,"Nichols, IA","Iowa City, IA",1,0,2,0,2,1,2,1,0,3,2003
40530,"Nichols, IA","West Burlington, IA",0,3,0,1,0,2,0,2,1,3,2003
40521,"Nichols, IA","Oxford, IA",0,3,0,0,0,3,0,0,3,3,2003
40523,"Nichols, IA","Stockton, IA",0,1,2,1,1,1,1,1,1,3,2003
40497,"Nichols, IA","Columbus Junction, IA",3,0,0,0,3,0,3,0,0,3,2003
40516,"Nichols, IA","Morning Sun, IA",2,1,0,0,3,0,2,1,0,3,2003
40494,"Nichols, IA","Blue Grass, IA",0,3,0,1,1,1,1,1,1,3,2003
40492,"Nichols, IA","Bennett, IA",1,1,0,1,0,1,1,1,0,2,2003
40514,"Nichols, IA","Marengo, IA",0,0,2,0,2,0,0,2,0,2,2003
40498,"Nichols, IA","Conesville, IA",0,2,0,1,0,1,0,1,1,2,2003
40525,"Nichols, IA","Toledo, IA",0,1,1,1,0,1,0,1,1,2,2003
40507,"Nichols, IA","Hiawatha, IA",0,1,1,0,0,2,0,1,1,2,2003
40524,"Nichols, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2003
40526,"Nichols, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2003
40528,"Nichols, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2003
40533,"Nichols, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2003
40522,"Nichols, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2003
40490,"Nichols, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2003
40520,"Nichols, IA","Oakville, IA",1,0,0,0,1,0,0,1,0,1,2003
40518,"Nichols, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
40515,"Nichols, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2003
40511,"Nichols, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2003
40510,"Nichols, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2003
40508,"Nichols, IA","Hills, IA",0,0,1,0,0,1,0,1,0,1,2003
40506,"Nichols, IA","Greeley, IA",1,0,0,0,1,0,0,1,0,1,2003
40503,"Nichols, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2003
40502,"Nichols, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2003
40500,"Nichols, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2003
40499,"Nichols, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2003
40496,"Nichols, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2003
40534,"Nichols, IA","Wyoming, IA",0,0,1,0,0,1,1,0,0,1,2003
