,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34090,"New Liberty, IA","De Witt, IA",14,41,14,13,37,19,27,34,8,69,2002
34089,"New Liberty, IA","Davenport, IA",9,38,6,14,29,10,11,24,18,53,2002
34095,"New Liberty, IA","Eldridge, IA",9,15,1,12,4,9,10,10,5,25,2002
34123,"New Liberty, IA","Wheatland, IA",4,13,8,1,19,5,11,14,0,25,2002
34087,"New Liberty, IA","Clinton, IA",3,18,0,0,17,4,7,11,3,21,2002
34093,"New Liberty, IA","Dixon, IA",6,11,3,2,15,3,13,6,1,20,2002
34098,"New Liberty, IA","Grand Mound, IA",3,11,2,7,4,5,5,7,4,16,2002
34112,"New Liberty, IA","Panorama Park, IA",0,6,2,7,1,0,1,1,6,8,2002
34111,"New Liberty, IA","New Liberty, IA",1,4,1,1,2,3,5,1,0,6,2002
34083,"New Liberty, IA","Buffalo, IA",3,1,2,2,2,2,2,2,2,6,2002
34085,"New Liberty, IA","Cedar Rapids, IA",3,3,0,1,4,1,2,3,1,6,2002
34108,"New Liberty, IA","Maquoketa, IA",2,3,1,3,2,1,3,3,0,6,2002
34094,"New Liberty, IA","Dubuque, IA",0,3,2,4,1,0,0,1,4,5,2002
34106,"New Liberty, IA","Lowden, IA",1,2,2,1,1,3,3,2,0,5,2002
34081,"New Liberty, IA","Bettendorf, IA",1,4,0,0,0,5,1,1,3,5,2002
34096,"New Liberty, IA","Fort Atkinson, IA",1,2,2,0,5,0,5,0,0,5,2002
34121,"New Liberty, IA","Walcott, IA",1,2,1,0,2,2,2,2,0,4,2002
34086,"New Liberty, IA","Clarence, IA",2,1,1,1,3,0,3,1,0,4,2002
34105,"New Liberty, IA","Low Moor, IA",1,3,0,2,1,1,1,2,1,4,2002
34116,"New Liberty, IA","Riverdale, IA",0,2,1,2,1,0,1,1,1,3,2002
34101,"New Liberty, IA","Iowa City, IA",2,1,0,0,2,1,2,1,0,3,2002
34118,"New Liberty, IA","Tiffin, IA",1,2,0,1,0,2,0,3,0,3,2002
34119,"New Liberty, IA","Tipton, IA",0,3,0,1,0,2,1,1,1,3,2002
34124,"New Liberty, IA","Wilton, IA",0,2,1,1,2,0,1,0,2,3,2002
34079,"New Liberty, IA","Asbury, IA",1,2,0,0,0,3,0,3,0,3,2002
34092,"New Liberty, IA","Des Moines, IA",0,3,0,0,2,1,0,0,3,3,2002
34117,"New Liberty, IA","Springbrook, IA",1,1,0,0,0,2,1,1,0,2,2002
34115,"New Liberty, IA","Preston, IA",0,2,0,0,0,2,1,1,0,2,2002
34122,"New Liberty, IA","Welton, IA",1,1,0,0,0,2,1,1,0,2,2002
34110,"New Liberty, IA","Muscatine, IA",1,0,1,0,1,1,1,1,0,2,2002
34077,"New Liberty, IA","Ames, IA",2,0,0,0,1,1,2,0,0,2,2002
34099,"New Liberty, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2002
34100,"New Liberty, IA","Humboldt, IA",0,2,0,0,0,2,0,2,0,2,2002
34080,"New Liberty, IA","Baldwin, IA",0,2,0,0,2,0,1,1,0,2,2002
34084,"New Liberty, IA","Camanche, IA",0,1,1,1,1,0,0,1,1,2,2002
34091,"New Liberty, IA","Decorah, IA",1,1,0,0,0,2,2,0,0,2,2002
34125,"New Liberty, IA","Windsor Heights, IA",2,0,0,0,2,0,2,0,0,2,2002
34102,"New Liberty, IA","Le Claire, IA",0,2,0,1,0,1,0,1,1,2,2002
34114,"New Liberty, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2002
34078,"New Liberty, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2002
34113,"New Liberty, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2002
34109,"New Liberty, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2002
34097,"New Liberty, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2002
34120,"New Liberty, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2002
34088,"New Liberty, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2002
34103,"New Liberty, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2002
34082,"New Liberty, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2002
34104,"New Liberty, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2002
34107,"New Liberty, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2002
