,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60322,"Pleasantville, IA","Preston, IA",0,0,1,1,0,0,0,0,1,1,2014
60327,"Pleasantville, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2014
60320,"Pleasantville, IA","Polk City, IA",0,0,1,0,0,1,0,0,1,1,2014
60331,"Pleasantville, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2014
60329,"Pleasantville, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2014
60330,"Pleasantville, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2014
60262,"Pleasantville, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2014
60335,"Pleasantville, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2014
60336,"Pleasantville, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2014
60337,"Pleasantville, IA","Union, IA",0,0,1,0,1,0,0,1,0,1,2014
60258,"Pleasantville, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2014
60340,"Pleasantville, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2014
60343,"Pleasantville, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2014
60344,"Pleasantville, IA","Webster, IA",0,0,1,1,0,0,1,0,0,1,2014
60257,"Pleasantville, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2014
60348,"Pleasantville, IA","Winterset, IA",1,0,0,0,0,1,0,0,1,1,2014
60260,"Pleasantville, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2014
60312,"Pleasantville, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2014
60317,"Pleasantville, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2014
60270,"Pleasantville, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2014
60276,"Pleasantville, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2014
60277,"Pleasantville, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2014
60273,"Pleasantville, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2014
60279,"Pleasantville, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2014
60280,"Pleasantville, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2014
60281,"Pleasantville, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2014
60283,"Pleasantville, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2014
60272,"Pleasantville, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2014
60285,"Pleasantville, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2014
60286,"Pleasantville, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2014
60271,"Pleasantville, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
60289,"Pleasantville, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2014
60290,"Pleasantville, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2014
60293,"Pleasantville, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
60263,"Pleasantville, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2014
60294,"Pleasantville, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2014
60295,"Pleasantville, IA","Lenox, IA",0,0,1,0,1,0,0,0,1,1,2014
60296,"Pleasantville, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2014
60299,"Pleasantville, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2014
60268,"Pleasantville, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2014
60256,"Pleasantville, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2014
60267,"Pleasantville, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2014
60306,"Pleasantville, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2014
60307,"Pleasantville, IA","Murray, IA",0,0,1,0,0,1,1,0,0,1,2014
60308,"Pleasantville, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2014
60275,"Pleasantville, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2014
60264,"Pleasantville, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2014
60315,"Pleasantville, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2014
60349,"Pleasantville, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2014
