,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74794,"West Burlington, IA","Burlington, IA",231,504,243,301,576,101,287,408,283,978,2012
74893,"West Burlington, IA","West Burlington, IA",150,439,189,104,489,185,187,322,269,778,2012
74854,"West Burlington, IA","Mount Pleasant, IA",12,52,14,13,35,30,19,30,29,78,2012
74849,"West Burlington, IA","Middletown, IA",5,37,24,57,4,5,6,22,38,66,2012
74808,"West Burlington, IA","Davenport, IA",15,28,15,5,25,28,17,20,21,58,2012
74823,"West Burlington, IA","Fort Madison, IA",12,29,10,7,33,11,12,17,22,51,2012
74847,"West Burlington, IA","Mediapolis, IA",5,33,9,26,19,2,7,20,20,47,2012
74832,"West Burlington, IA","Iowa City, IA",23,18,6,1,32,14,23,12,12,47,2012
74856,"West Burlington, IA","Muscatine, IA",15,20,2,3,25,9,14,14,9,37,2012
74836,"West Burlington, IA","Keokuk, IA",5,10,10,4,14,7,5,10,10,25,2012
74811,"West Burlington, IA","Donnellson, IA",6,15,1,20,2,0,1,1,20,22,2012
74805,"West Burlington, IA","Coralville, IA",8,4,5,0,8,9,13,2,2,17,2012
74810,"West Burlington, IA","Des Moines, IA",4,6,5,1,9,5,5,5,5,15,2012
74797,"West Burlington, IA","Cedar Rapids, IA",4,8,3,4,5,6,4,5,6,15,2012
74807,"West Burlington, IA","Danville, IA",5,5,4,1,10,3,8,2,4,14,2012
74857,"West Burlington, IA","New London, IA",4,6,4,4,9,1,6,4,4,14,2012
74855,"West Burlington, IA","Mount Union, IA",4,5,4,4,2,7,6,6,1,13,2012
74816,"West Burlington, IA","Eldridge, IA",4,7,1,2,2,8,2,4,6,12,2012
74821,"West Burlington, IA","Fairfield, IA",4,8,0,1,5,6,8,3,1,12,2012
74864,"West Burlington, IA","Ottumwa, IA",3,8,0,2,7,2,4,6,1,11,2012
74827,"West Burlington, IA","Hiawatha, IA",6,1,2,0,3,6,3,5,1,9,2012
74884,"West Burlington, IA","Wapello, IA",2,6,1,4,2,3,1,4,4,9,2012
74885,"West Burlington, IA","Washington, IA",3,3,3,1,4,4,1,2,6,9,2012
74787,"West Burlington, IA","Ames, IA",4,2,2,0,6,2,1,2,5,8,2012
74790,"West Burlington, IA","Bettendorf, IA",2,5,1,0,6,2,4,2,2,8,2012
74886,"West Burlington, IA","Waterloo, IA",3,3,0,2,2,2,3,2,1,6,2012
74881,"West Burlington, IA","University Heights, IA",1,1,4,1,3,2,3,0,3,6,2012
74879,"West Burlington, IA","Tiffin, IA",2,3,1,1,1,4,2,3,1,6,2012
74802,"West Burlington, IA","Clive, IA",4,2,0,0,5,1,1,5,0,6,2012
74895,"West Burlington, IA","West Liberty, IA",2,3,1,5,1,0,1,2,3,6,2012
74860,"West Burlington, IA","North Liberty, IA",0,5,0,0,1,4,0,0,5,5,2012
