,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60338,"Preston, IA","Preston, IA",39,113,56,32,113,63,111,64,33,208,2010
60340,"Preston, IA","Sabula, IA",32,68,43,13,86,44,70,45,28,143,2010
60308,"Preston, IA","Andover, IA",12,37,19,13,42,13,33,16,19,68,2010
60316,"Preston, IA","Clinton, IA",16,28,11,22,22,11,11,28,16,55,2010
60331,"Preston, IA","Low Moor, IA",10,24,16,10,33,7,28,10,12,50,2010
60313,"Preston, IA","Bellevue, IA",12,25,7,6,27,11,13,20,11,44,2010
60333,"Preston, IA","Maquoketa, IA",4,21,3,5,15,8,4,13,11,28,2010
60318,"Preston, IA","De Witt, IA",3,7,4,4,9,1,3,4,7,14,2010
60311,"Preston, IA","Baldwin, IA",1,7,2,4,1,5,1,6,3,10,2010
60315,"Preston, IA","Camanche, IA",1,3,3,3,3,1,2,1,4,7,2010
60317,"Preston, IA","Davenport, IA",1,4,1,0,4,2,1,0,5,6,2010
60321,"Preston, IA","Dubuque, IA",1,3,1,3,0,2,2,0,3,5,2010
60341,"Preston, IA","Springbrook, IA",2,3,0,1,3,1,3,1,1,5,2010
60314,"Preston, IA","Bettendorf, IA",1,3,0,1,3,0,3,1,0,4,2010
60325,"Preston, IA","Grand Mound, IA",2,1,1,0,3,1,3,1,0,4,2010
60339,"Preston, IA","Princeton, IA",1,2,0,1,2,0,0,3,0,3,2010
60322,"Preston, IA","Dyersville, IA",0,2,1,0,2,1,0,2,1,3,2010
60309,"Preston, IA","Andrew, IA",1,1,1,0,3,0,3,0,0,3,2010
60337,"Preston, IA","Peosta, IA",2,0,0,0,1,1,1,1,0,2,2010
60336,"Preston, IA","New Liberty, IA",0,2,0,0,1,1,2,0,0,2,2010
60346,"Preston, IA","Zwingle, IA",0,1,1,1,1,0,2,0,0,2,2010
60320,"Preston, IA","Dixon, IA",2,0,0,1,0,1,0,2,0,2,2010
60310,"Preston, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2010
60312,"Preston, IA","Balltown, IA",2,0,0,2,0,0,0,0,2,2,2010
60319,"Preston, IA","Delaware, IA",0,2,0,0,2,0,0,0,2,2,2010
60330,"Preston, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
60345,"Preston, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2010
60344,"Preston, IA","Welton, IA",0,1,0,1,0,0,0,1,0,1,2010
60343,"Preston, IA","Waterloo, IA",0,0,1,0,1,0,0,0,1,1,2010
60342,"Preston, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2010
60329,"Preston, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2010
60323,"Preston, IA","Edgewood, IA",1,0,0,1,0,0,0,1,0,1,2010
60324,"Preston, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2010
60335,"Preston, IA","Morley, IA",1,0,0,0,0,1,0,0,1,1,2010
60334,"Preston, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2010
60326,"Preston, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2010
60332,"Preston, IA","Manchester, IA",0,0,1,0,0,1,0,0,1,1,2010
60328,"Preston, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2010
60327,"Preston, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2010
