,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13166,"De Soto, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2004
13165,"De Soto, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2004
13164,"De Soto, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2004
13191,"De Soto, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2004
13189,"De Soto, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2004
13199,"De Soto, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2004
13202,"De Soto, IA","Greenville, IA",0,0,1,1,0,0,1,0,0,1,2004
13250,"De Soto, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2004
13169,"De Soto, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2004
13219,"De Soto, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2004
13220,"De Soto, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2004
13176,"De Soto, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
13224,"De Soto, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2004
13175,"De Soto, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2004
13228,"De Soto, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2004
13229,"De Soto, IA","Moravia, IA",0,0,1,1,0,0,0,0,1,1,2004
13230,"De Soto, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2004
13231,"De Soto, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2004
13185,"De Soto, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2004
13179,"De Soto, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2004
13234,"De Soto, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2004
13235,"De Soto, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2004
13174,"De Soto, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2004
13237,"De Soto, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2004
13238,"De Soto, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2004
13210,"De Soto, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2004
13240,"De Soto, IA","Ottosen, IA",0,1,0,1,0,0,1,0,0,1,2004
13208,"De Soto, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2004
13242,"De Soto, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2004
13206,"De Soto, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2004
13218,"De Soto, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2004
13248,"De Soto, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2004
13186,"De Soto, IA","Denison, IA",0,1,0,1,0,0,1,0,0,1,2004
