,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54423,"Owasa, IA","Owasa, IA",17,48,24,29,44,16,31,36,22,89,2013
54393,"Owasa, IA","Iowa Falls, IA",16,39,16,41,14,16,19,28,24,71,2013
54333,"Owasa, IA","Ackley, IA",11,25,17,12,26,15,26,17,10,53,2013
54336,"Owasa, IA","Alden, IA",1,14,3,10,4,4,1,10,7,18,2013
54439,"Owasa, IA","Roland, IA",4,8,5,11,1,5,3,4,10,17,2013
54387,"Owasa, IA","Hampton, IA",4,9,4,11,1,5,4,8,5,17,2013
54371,"Owasa, IA","Eldora, IA",4,7,1,3,8,1,5,4,3,12,2013
54426,"Owasa, IA","Parkersburg, IA",1,6,3,0,4,6,2,6,2,10,2013
54468,"Owasa, IA","Wellsburg, IA",5,5,0,3,5,2,2,2,6,10,2013
54347,"Owasa, IA","Bristow, IA",1,5,2,4,4,0,3,3,2,8,2013
54467,"Owasa, IA","Webster City, IA",4,4,0,7,1,0,1,6,1,8,2013
54368,"Owasa, IA","Dougherty, IA",2,4,1,2,4,1,3,2,2,7,2013
54341,"Owasa, IA","Aredale, IA",3,2,2,3,2,2,1,5,1,7,2013
54458,"Owasa, IA","Union, IA",2,2,2,4,1,1,0,4,2,6,2013
54389,"Owasa, IA","Hubbard, IA",1,4,1,2,2,2,2,3,1,6,2013
54338,"Owasa, IA","Ames, IA",0,4,2,3,1,2,1,0,5,6,2013
54414,"Owasa, IA","Morrison, IA",1,2,3,1,5,0,1,1,4,6,2013
54449,"Owasa, IA","Steamboat Rock, IA",0,4,1,2,2,1,0,2,3,5,2013
54360,"Owasa, IA","Council Bluffs, IA",2,2,1,2,0,3,1,3,1,5,2013
54443,"Owasa, IA","Sheffield, IA",2,2,1,2,2,1,0,3,2,5,2013
54400,"Owasa, IA","Liscomb, IA",1,2,1,2,0,2,0,2,2,4,2013
54394,"Owasa, IA","Jewell Junction, IA",1,1,2,1,0,3,0,1,3,4,2013
54471,"Owasa, IA","Williams, IA",2,2,0,4,0,0,1,1,2,4,2013
54431,"Owasa, IA","Popejoy, IA",1,3,0,2,1,1,0,3,1,4,2013
54470,"Owasa, IA","Whitten, IA",2,0,2,3,0,1,1,2,1,4,2013
54435,"Owasa, IA","Rhodes, IA",0,3,0,3,0,0,0,3,0,3,2013
54381,"Owasa, IA","Geneva, IA",0,2,1,0,2,1,1,1,1,3,2013
54405,"Owasa, IA","Marshalltown, IA",2,0,1,1,0,2,1,1,1,3,2013
