,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24144,"Eldridge, IA","Coralville, IA",5,4,1,0,5,5,5,3,2,10,2014
24244,"Eldridge, IA","Wilton, IA",2,3,4,4,3,2,3,3,3,9,2014
24139,"Eldridge, IA","Cedar Falls, IA",4,3,1,1,4,3,4,3,1,8,2014
24215,"Eldridge, IA","Robins, IA",2,3,2,0,5,2,5,2,0,7,2014
24130,"Eldridge, IA","Asbury, IA",3,4,0,0,4,3,1,4,2,7,2014
24162,"Eldridge, IA","Fort Dodge, IA",4,3,0,0,4,3,3,4,0,7,2014
24219,"Eldridge, IA","Sageville, IA",0,4,2,4,1,1,0,2,4,6,2014
24200,"Eldridge, IA","North Liberty, IA",2,2,2,0,2,4,1,2,3,6,2014
24158,"Eldridge, IA","Fairfax, IA",2,3,1,0,2,4,4,2,0,6,2014
24137,"Eldridge, IA","Burlington, IA",0,4,1,2,2,1,1,2,2,5,2014
24194,"Eldridge, IA","Mount Pleasant, IA",0,3,1,0,0,4,2,2,0,4,2014
24183,"Eldridge, IA","Maquoketa, IA",1,3,0,0,2,2,3,1,0,4,2014
24204,"Eldridge, IA","Ottumwa, IA",2,2,0,0,1,3,3,1,0,4,2014
24207,"Eldridge, IA","Pleasant Hill, IA",3,0,1,1,1,2,1,1,2,4,2014
24231,"Eldridge, IA","University Heights, IA",1,1,2,1,1,2,2,1,1,4,2014
24209,"Eldridge, IA","Preston, IA",1,3,0,2,2,0,1,2,1,4,2014
24233,"Eldridge, IA","Walcott, IA",1,2,1,0,3,1,1,0,3,4,2014
24127,"Eldridge, IA","Ames, IA",2,1,1,1,2,1,2,1,1,4,2014
24132,"Eldridge, IA","Bennett, IA",0,3,1,3,0,1,0,3,1,4,2014
24145,"Eldridge, IA","Council Bluffs, IA",2,2,0,1,2,1,2,1,1,4,2014
24238,"Eldridge, IA","Waverly, IA",0,1,2,0,2,1,0,3,0,3,2014
24131,"Eldridge, IA","Atalissa, IA",1,1,1,2,0,1,0,1,2,3,2014
24242,"Eldridge, IA","West Des Moines, IA",0,3,0,0,0,3,0,0,3,3,2014
24197,"Eldridge, IA","New Hampton, IA",1,1,1,0,1,2,2,1,0,3,2014
24241,"Eldridge, IA","West Burlington, IA",1,1,1,0,1,2,0,3,0,3,2014
24240,"Eldridge, IA","West Branch, IA",2,0,1,0,2,1,2,1,0,3,2014
24234,"Eldridge, IA","Washington, IA",1,2,0,0,0,3,2,1,0,3,2014
24184,"Eldridge, IA","Marengo, IA",1,2,0,1,1,1,1,0,2,3,2014
24245,"Eldridge, IA","Windsor Heights, IA",0,2,1,3,0,0,0,2,1,3,2014
24159,"Eldridge, IA","Fairfield, IA",0,3,0,0,1,2,0,1,2,3,2014
24226,"Eldridge, IA","Stockton, IA",0,3,0,0,2,1,1,1,1,3,2014
24157,"Eldridge, IA","Evansdale, IA",1,1,0,0,1,1,1,0,1,2,2014
24201,"Eldridge, IA","Norwalk, IA",1,1,0,0,1,1,0,1,1,2,2014
24214,"Eldridge, IA","Riverside, IA",1,1,0,0,1,1,1,1,0,2,2014
24198,"Eldridge, IA","New Liberty, IA",0,1,1,0,0,2,1,1,0,2,2014
24172,"Eldridge, IA","Indianola, IA",0,0,2,0,0,2,1,0,1,2,2014
24196,"Eldridge, IA","Nevada, IA",1,1,0,0,1,1,0,2,0,2,2014
24237,"Eldridge, IA","Waukon, IA",0,2,0,0,2,0,0,1,1,2,2014
24156,"Eldridge, IA","Emmetsburg, IA",1,0,1,0,2,0,1,0,1,2,2014
24243,"Eldridge, IA","West Liberty, IA",0,1,1,1,1,0,0,0,2,2,2014
24228,"Eldridge, IA","Tipton, IA",0,1,1,0,1,1,0,2,0,2,2014
24206,"Eldridge, IA","Peosta, IA",0,2,0,1,0,1,1,1,0,2,2014
24186,"Eldridge, IA","Marshalltown, IA",0,2,0,0,1,1,0,1,1,2,2014
24178,"Eldridge, IA","Lisbon, IA",2,0,0,0,2,0,1,1,0,2,2014
24223,"Eldridge, IA","Spencer, IA",1,0,1,0,0,2,2,0,0,2,2014
24224,"Eldridge, IA","Spirit Lake, IA",0,1,1,0,1,1,1,0,1,2,2014
24212,"Eldridge, IA","Red Oak, IA",0,0,1,1,0,0,0,0,1,1,2014
24229,"Eldridge, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2014
24230,"Eldridge, IA","Underwood, IA",0,0,1,1,0,0,0,0,1,1,2014
24211,"Eldridge, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2014
24236,"Eldridge, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2014
24227,"Eldridge, IA","Tiffin, IA",0,1,0,1,0,0,1,0,0,1,2014
24216,"Eldridge, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2014
24217,"Eldridge, IA","Rome, IA",0,1,0,0,1,0,0,0,1,1,2014
24218,"Eldridge, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2014
24239,"Eldridge, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2014
24225,"Eldridge, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2014
24221,"Eldridge, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2014
24222,"Eldridge, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2014
24220,"Eldridge, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2014
24125,"Eldridge, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2014
24208,"Eldridge, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2014
24160,"Eldridge, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2014
24167,"Eldridge, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2014
24166,"Eldridge, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2014
24165,"Eldridge, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2014
24164,"Eldridge, IA","Fruitland, IA",0,0,1,0,1,0,0,0,1,1,2014
24163,"Eldridge, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2014
24161,"Eldridge, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2014
24155,"Eldridge, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2014
24169,"Eldridge, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2014
24153,"Eldridge, IA","Durant, IA",0,0,1,0,1,0,1,0,0,1,2014
24148,"Eldridge, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
24146,"Eldridge, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
24142,"Eldridge, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2014
24135,"Eldridge, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2014
24129,"Eldridge, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2014
24168,"Eldridge, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2014
24171,"Eldridge, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2014
24203,"Eldridge, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2014
24189,"Eldridge, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2014
24202,"Eldridge, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2014
24199,"Eldridge, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2014
24193,"Eldridge, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2014
24192,"Eldridge, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2014
24191,"Eldridge, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2014
24190,"Eldridge, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2014
24188,"Eldridge, IA","McCausland, IA",0,1,0,0,1,0,1,0,0,1,2014
24174,"Eldridge, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2014
24187,"Eldridge, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2014
24126,"Eldridge, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2014
24182,"Eldridge, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
24181,"Eldridge, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2014
24176,"Eldridge, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2014
24175,"Eldridge, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2014
24185,"Eldridge, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2014
