,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36400,"Kirkman, IA","Harlan, IA",16,46,22,15,56,13,23,36,25,84,2011
36414,"Kirkman, IA","Tennant, IA",20,28,7,10,38,7,17,29,9,55,2011
36403,"Kirkman, IA","Kirkman, IA",3,5,7,3,9,3,5,8,2,15,2011
36411,"Kirkman, IA","Shelby, IA",3,10,0,0,3,10,4,4,5,13,2011
36392,"Kirkman, IA","Council Bluffs, IA",1,3,3,0,6,1,3,1,3,7,2011
36415,"Kirkman, IA","Walnut, IA",4,0,1,0,5,0,4,1,0,5,2011
36396,"Kirkman, IA","Denison, IA",2,3,0,3,2,0,1,3,1,5,2011
36407,"Kirkman, IA","Panama, IA",2,2,1,0,1,4,2,2,1,5,2011
36397,"Kirkman, IA","Elk Horn, IA",0,3,2,0,3,2,0,4,1,5,2011
36401,"Kirkman, IA","Irwin, IA",0,3,1,0,1,3,1,1,2,4,2011
36394,"Kirkman, IA","Creston, IA",0,1,1,0,2,0,1,1,0,2,2011
36399,"Kirkman, IA","Hancock, IA",0,1,1,2,0,0,1,1,0,2,2011
36404,"Kirkman, IA","Logan, IA",0,2,0,0,2,0,0,2,0,2,2011
36408,"Kirkman, IA","Red Oak, IA",0,1,1,0,0,2,2,0,0,2,2011
36410,"Kirkman, IA","Schleswig, IA",1,0,0,0,0,1,0,0,1,1,2011
36412,"Kirkman, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2011
36409,"Kirkman, IA","Riverton, IA",0,0,1,0,0,1,0,0,1,1,2011
36413,"Kirkman, IA","Silver City, IA",0,0,1,0,0,1,1,0,0,1,2011
36388,"Kirkman, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2011
36406,"Kirkman, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2011
36405,"Kirkman, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2011
36389,"Kirkman, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2011
36398,"Kirkman, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2011
36395,"Kirkman, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2011
36393,"Kirkman, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2011
36391,"Kirkman, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2011
36390,"Kirkman, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2011
36402,"Kirkman, IA","Kimballton, IA",0,1,0,1,0,0,0,0,1,1,2011
