,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1499,"Allison, IA","Allison, IA",15,36,36,19,57,11,30,31,26,87,2012
1583,"Allison, IA","Parkersburg, IA",9,39,22,13,47,10,13,30,27,70,2012
1540,"Allison, IA","Greene, IA",9,19,23,8,34,9,13,27,11,51,2012
1516,"Allison, IA","Clarksville, IA",6,16,19,7,24,10,13,16,12,41,2012
1602,"Allison, IA","Shell Rock, IA",11,13,8,8,17,7,7,19,6,32,2012
1508,"Allison, IA","Bristow, IA",8,8,9,10,11,4,6,17,2,25,2012
1620,"Allison, IA","Waverly, IA",5,12,6,6,14,3,7,9,7,23,2012
1523,"Allison, IA","Dougherty, IA",0,8,5,2,11,0,2,9,2,13,2012
1618,"Allison, IA","Waterloo, IA",3,6,1,3,6,1,1,5,4,10,2012
1552,"Allison, IA","Janesville, IA",3,5,2,5,5,0,0,7,3,10,2012
1568,"Allison, IA","Mason City, IA",4,3,3,4,6,0,1,8,1,10,2012
1512,"Allison, IA","Cedar Falls, IA",1,5,3,3,5,1,3,1,5,9,2012
1543,"Allison, IA","Hampton, IA",2,4,2,2,5,1,2,1,5,8,2012
1577,"Allison, IA","Nora Springs, IA",2,5,1,4,2,2,0,5,3,8,2012
1596,"Allison, IA","Rockford, IA",0,6,1,2,3,2,0,5,2,7,2012
1574,"Allison, IA","Nashua, IA",1,1,4,3,0,3,4,0,2,6,2012
1514,"Allison, IA","Charles City, IA",3,1,2,2,2,2,2,2,2,6,2012
1517,"Allison, IA","Clear Lake, IA",2,1,2,1,4,0,2,2,1,5,2012
1535,"Allison, IA","Fredericksburg, IA",1,2,2,2,2,1,0,4,1,5,2012
1553,"Allison, IA","Jesup, IA",0,4,1,0,5,0,0,2,3,5,2012
1551,"Allison, IA","Iowa Falls, IA",1,4,0,1,3,1,1,0,4,5,2012
1623,"Allison, IA","Wellsburg, IA",2,3,0,2,0,3,1,2,2,5,2012
1606,"Allison, IA","Sumner, IA",1,3,1,0,3,2,2,0,3,5,2012
1597,"Allison, IA","Rockwell, IA",0,4,0,1,2,1,0,2,2,4,2012
1541,"Allison, IA","Grundy Center, IA",1,3,0,2,2,0,0,4,0,4,2012
1613,"Allison, IA","Tripoli, IA",1,2,1,2,1,1,0,3,1,4,2012
1537,"Allison, IA","Geneva, IA",1,1,2,0,1,3,1,0,3,4,2012
1576,"Allison, IA","New Hartford, IA",1,3,0,0,4,0,0,1,3,4,2012
1498,"Allison, IA","Algona, IA",0,1,2,0,3,0,0,1,2,3,2012
1524,"Allison, IA","Dubuque, IA",0,3,0,2,1,0,1,2,0,3,2012
1591,"Allison, IA","Readlyn, IA",1,2,0,1,1,1,1,1,1,3,2012
1567,"Allison, IA","Marshalltown, IA",0,2,1,2,1,0,1,2,0,3,2012
1579,"Allison, IA","Oelwein, IA",1,2,0,0,3,0,0,2,1,3,2012
1610,"Allison, IA","Thornton, IA",0,3,0,0,2,1,0,1,2,3,2012
1534,"Allison, IA","Fort Dodge, IA",1,1,1,1,1,1,1,1,1,3,2012
1584,"Allison, IA","Plainfield, IA",1,0,1,2,0,0,0,2,0,2,2012
1542,"Allison, IA","Guttenberg, IA",0,1,1,1,1,0,1,0,1,2,2012
1554,"Allison, IA","Johnston, IA",1,1,0,0,1,1,0,1,1,2,2012
1604,"Allison, IA","St. Marys, IA",1,1,0,0,0,2,1,0,1,2,2012
1571,"Allison, IA","Monticello, IA",0,2,0,0,2,0,0,1,1,2,2012
1555,"Allison, IA","Klemme, IA",1,1,0,0,0,2,1,1,0,2,2012
1548,"Allison, IA","Independence, IA",0,1,1,0,2,0,1,1,0,2,2012
1592,"Allison, IA","Reinbeck, IA",0,1,1,1,0,1,0,2,0,2,2012
1601,"Allison, IA","Sheffield, IA",0,2,0,1,1,0,0,1,1,2,2012
1580,"Allison, IA","Osage, IA",1,1,0,0,2,0,0,1,1,2,2012
1612,"Allison, IA","Traer, IA",0,2,0,0,1,1,0,1,1,2,2012
1502,"Allison, IA","Ames, IA",0,1,1,0,1,1,0,2,0,2,2012
1616,"Allison, IA","Vinton, IA",1,0,1,1,0,1,1,0,1,2,2012
1513,"Allison, IA","Cedar Rapids, IA",0,1,1,0,1,1,0,1,1,2,2012
1515,"Allison, IA","Chester, IA",1,0,1,1,1,0,1,0,1,2,2012
1518,"Allison, IA","Colwell, IA",0,0,2,0,1,1,0,0,2,2,2012
1506,"Allison, IA","Belle Plaine, IA",0,2,0,0,2,0,1,0,1,2,2012
1521,"Allison, IA","Denver, IA",0,2,0,0,2,0,0,1,1,2,2012
1611,"Allison, IA","Toledo, IA",0,1,1,0,1,1,1,0,1,2,2012
1503,"Allison, IA","Anamosa, IA",1,1,0,0,2,0,0,2,0,2,2012
1617,"Allison, IA","Wall Lake, IA",1,0,1,0,1,1,0,1,1,2,2012
1527,"Allison, IA","Elkport, IA",1,1,0,0,2,0,1,0,1,2,2012
1529,"Allison, IA","Fairbank, IA",0,1,1,0,2,0,0,0,2,2,2012
1533,"Allison, IA","Floyd, IA",1,0,1,0,2,0,0,1,1,2,2012
1536,"Allison, IA","Garner, IA",1,1,0,0,1,1,1,0,1,2,2012
1588,"Allison, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2012
1622,"Allison, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2012
1621,"Allison, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2012
1585,"Allison, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2012
1624,"Allison, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2012
1582,"Allison, IA","Oyens, IA",1,0,0,0,0,1,0,1,0,1,2012
1625,"Allison, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2012
1586,"Allison, IA","Pocahontas, IA",0,0,1,1,0,0,1,0,0,1,2012
1587,"Allison, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2012
1619,"Allison, IA","Waucoma, IA",0,1,0,0,1,0,1,0,0,1,2012
1605,"Allison, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
1594,"Allison, IA","Rinard, IA",0,1,0,1,0,0,1,0,0,1,2012
1589,"Allison, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2012
1590,"Allison, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2012
1593,"Allison, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2012
1581,"Allison, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2012
1595,"Allison, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2012
1598,"Allison, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2012
1615,"Allison, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2012
1614,"Allison, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2012
1599,"Allison, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2012
1600,"Allison, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2012
1609,"Allison, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2012
1603,"Allison, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2012
1608,"Allison, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2012
1607,"Allison, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2012
1494,"Allison, IA","Ackley, IA",1,0,0,1,0,0,1,0,0,1,2012
1560,"Allison, IA","Lawler, IA",0,0,1,0,1,0,0,0,1,1,2012
1578,"Allison, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2012
1539,"Allison, IA","Grant, IA",0,0,1,1,0,0,0,1,0,1,2012
1532,"Allison, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2012
1531,"Allison, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2012
1530,"Allison, IA","Farnhamville, IA",0,1,0,1,0,0,1,0,0,1,2012
1528,"Allison, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2012
1526,"Allison, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2012
1525,"Allison, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
1522,"Allison, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2012
1520,"Allison, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2012
1519,"Allison, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2012
1511,"Allison, IA","Castalia, IA",0,0,1,0,0,1,1,0,0,1,2012
1510,"Allison, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2012
1509,"Allison, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2012
1507,"Allison, IA","Bennett, IA",0,0,1,0,1,0,0,0,1,1,2012
1505,"Allison, IA","Bancroft, IA",0,1,0,0,0,1,0,0,1,1,2012
1504,"Allison, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2012
1501,"Allison, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2012
1500,"Allison, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2012
1497,"Allison, IA","Alden, IA",1,0,0,0,1,0,0,0,1,1,2012
1496,"Allison, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2012
1538,"Allison, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2012
1544,"Allison, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2012
1575,"Allison, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2012
1545,"Allison, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2012
1573,"Allison, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2012
1572,"Allison, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2012
1570,"Allison, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2012
1569,"Allison, IA","McIntire, IA",0,0,1,1,0,0,0,0,1,1,2012
1566,"Allison, IA","Marion, IA",0,0,1,1,0,0,0,1,0,1,2012
1565,"Allison, IA","Marble Rock, IA",0,1,0,0,0,1,1,0,0,1,2012
1564,"Allison, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2012
1563,"Allison, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2012
1562,"Allison, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2012
1561,"Allison, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2012
1495,"Allison, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2012
1559,"Allison, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2012
1558,"Allison, IA","Lake Mills, IA",0,0,1,0,0,1,0,1,0,1,2012
1557,"Allison, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2012
1556,"Allison, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2012
1550,"Allison, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2012
1549,"Allison, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2012
1547,"Allison, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
1546,"Allison, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2012
1626,"Allison, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2012
