,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78494,"Wheatland, IA","Grand Mound, IA",4,22,9,2,30,3,11,14,10,35,2010
78532,"Wheatland, IA","Wheatland, IA",6,18,8,7,21,4,12,11,9,32,2010
78488,"Wheatland, IA","De Witt, IA",9,19,3,5,23,3,11,15,5,31,2010
78489,"Wheatland, IA","Dixon, IA",3,14,8,0,23,2,15,8,2,25,2010
78484,"Wheatland, IA","Clarence, IA",3,11,2,6,8,2,4,7,5,16,2010
78515,"Wheatland, IA","New Liberty, IA",0,13,0,0,13,0,7,4,2,13,2010
78487,"Wheatland, IA","Davenport, IA",2,5,1,1,6,1,2,4,2,8,2010
78504,"Wheatland, IA","Lowden, IA",2,5,1,4,3,1,1,2,5,8,2010
78499,"Wheatland, IA","Lisbon, IA",2,4,0,4,2,0,0,4,2,6,2010
78502,"Wheatland, IA","Lost Nation, IA",0,5,1,1,3,2,1,4,1,6,2010
78511,"Wheatland, IA","Mechanicsville, IA",0,5,1,1,3,2,0,3,3,6,2010
78507,"Wheatland, IA","Maquoketa, IA",0,5,0,2,3,0,1,2,2,5,2010
78483,"Wheatland, IA","Center Junction, IA",3,2,0,2,0,3,0,4,1,5,2010
78518,"Wheatland, IA","Oxford Junction, IA",1,4,0,3,2,0,1,2,2,5,2010
78485,"Wheatland, IA","Clinton, IA",1,1,2,0,3,1,2,2,0,4,2010
78523,"Wheatland, IA","Tipton, IA",1,1,2,4,0,0,1,2,1,4,2010
78530,"Wheatland, IA","Welton, IA",0,1,3,1,3,0,1,3,0,4,2010
78496,"Wheatland, IA","Iowa City, IA",1,1,1,0,1,2,0,3,0,3,2010
78490,"Wheatland, IA","Dubuque, IA",0,3,0,0,1,2,0,2,1,3,2010
78514,"Wheatland, IA","Morley, IA",0,3,0,3,0,0,1,0,2,3,2010
78509,"Wheatland, IA","Martelle, IA",2,0,0,2,0,0,0,2,0,2,2010
78519,"Wheatland, IA","Preston, IA",1,1,0,0,2,0,0,1,1,2,2010
78520,"Wheatland, IA","Princeton, IA",1,1,0,0,2,0,0,2,0,2,2010
78479,"Wheatland, IA","Baldwin, IA",1,0,1,0,2,0,1,0,1,2,2010
78506,"Wheatland, IA","Manchester, IA",0,2,0,0,1,1,0,0,2,2,2010
78533,"Wheatland, IA","Wyoming, IA",0,2,0,1,1,0,0,1,1,2,2010
78491,"Wheatland, IA","Eldridge, IA",1,1,0,1,1,0,1,1,0,2,2010
78501,"Wheatland, IA","Long Grove, IA",0,1,1,0,2,0,0,0,2,2,2010
78480,"Wheatland, IA","Bettendorf, IA",0,2,0,0,2,0,0,2,0,2,2010
78493,"Wheatland, IA","Fort Madison, IA",0,1,1,1,1,0,0,0,2,2,2010
78486,"Wheatland, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2010
78531,"Wheatland, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2010
78481,"Wheatland, IA","Blakesburg, IA",0,0,1,0,0,1,1,0,0,1,2010
78529,"Wheatland, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2010
78528,"Wheatland, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2010
78527,"Wheatland, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2010
78526,"Wheatland, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2010
78525,"Wheatland, IA","Vinton, IA",0,0,1,1,0,0,1,0,0,1,2010
78524,"Wheatland, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2010
78482,"Wheatland, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2010
78522,"Wheatland, IA","Sabula, IA",0,1,0,0,0,1,0,0,1,1,2010
78521,"Wheatland, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2010
78503,"Wheatland, IA","Low Moor, IA",1,0,0,1,0,0,0,1,0,1,2010
78505,"Wheatland, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2010
78492,"Wheatland, IA","Forest City, IA",1,0,0,1,0,0,0,1,0,1,2010
78517,"Wheatland, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2010
78516,"Wheatland, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2010
78495,"Wheatland, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2010
78513,"Wheatland, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2010
78512,"Wheatland, IA","Middletown, IA",0,0,1,0,1,0,0,0,1,1,2010
78497,"Wheatland, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2010
78510,"Wheatland, IA","Mason City, IA",1,0,0,1,0,0,0,1,0,1,2010
78498,"Wheatland, IA","Lamoni, IA",0,1,0,1,0,0,1,0,0,1,2010
78508,"Wheatland, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2010
78500,"Wheatland, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2010
78478,"Wheatland, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2010
