,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14989,"Conrad, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2012
14930,"Conrad, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
14987,"Conrad, IA","Ridgeway, IA",0,1,0,0,0,1,1,0,0,1,2012
14992,"Conrad, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2012
14931,"Conrad, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2012
14983,"Conrad, IA","Rake, IA",0,0,1,0,0,1,1,0,0,1,2012
14982,"Conrad, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2012
14927,"Conrad, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2012
14994,"Conrad, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2012
14925,"Conrad, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
14995,"Conrad, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2012
14996,"Conrad, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2012
14923,"Conrad, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2012
14922,"Conrad, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2012
15000,"Conrad, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2012
14921,"Conrad, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2012
15003,"Conrad, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2012
14913,"Conrad, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2012
15005,"Conrad, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2012
14981,"Conrad, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
14949,"Conrad, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2012
14951,"Conrad, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2012
14978,"Conrad, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2012
14952,"Conrad, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2012
14948,"Conrad, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2012
14954,"Conrad, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2012
14947,"Conrad, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2012
14956,"Conrad, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2012
14946,"Conrad, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2012
14945,"Conrad, IA","Floris, IA",0,0,1,0,1,0,0,0,1,1,2012
14911,"Conrad, IA","Ackworth, IA",1,0,0,0,1,0,0,0,1,1,2012
14960,"Conrad, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2012
14961,"Conrad, IA","Janesville, IA",0,0,1,0,1,0,0,1,0,1,2012
14962,"Conrad, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2012
14963,"Conrad, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2012
14944,"Conrad, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2012
14941,"Conrad, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
14967,"Conrad, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2012
14940,"Conrad, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2012
14939,"Conrad, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2012
14938,"Conrad, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2012
14937,"Conrad, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2012
14972,"Conrad, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2012
14973,"Conrad, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2012
14974,"Conrad, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2012
14975,"Conrad, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2012
14976,"Conrad, IA","Ottumwa, IA",1,0,0,1,0,0,0,0,1,1,2012
14936,"Conrad, IA","Delta, IA",0,0,1,0,0,1,0,0,1,1,2012
15007,"Conrad, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
