,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56496,"West Burlington, IA","Burlington, IA",942,1886,503,645,1768,918,1085,1397,849,3331,2004
56629,"West Burlington, IA","West Burlington, IA",264,563,182,148,545,316,387,383,239,1009,2004
56566,"West Burlington, IA","Middletown, IA",67,171,51,62,140,87,88,113,88,289,2004
56524,"West Burlington, IA","Fort Madison, IA",83,151,38,40,160,72,64,119,89,272,2004
56577,"West Burlington, IA","New London, IA",53,83,31,32,91,44,47,65,55,167,2004
56564,"West Burlington, IA","Mediapolis, IA",43,92,23,17,93,48,63,57,38,158,2004
56507,"West Burlington, IA","Danville, IA",22,85,18,27,57,41,36,39,50,125,2004
56573,"West Burlington, IA","Mount Union, IA",23,55,24,24,46,32,39,33,30,102,2004
56491,"West Burlington, IA","Bettendorf, IA",39,49,10,18,11,69,35,38,25,98,2004
56504,"West Burlington, IA","Clinton, IA",46,47,2,0,8,87,47,34,14,95,2004
56572,"West Burlington, IA","Mount Pleasant, IA",20,48,13,5,55,21,28,28,25,81,2004
56632,"West Burlington, IA","West Point, IA",17,46,9,18,38,16,16,26,30,72,2004
56537,"West Burlington, IA","Hiawatha, IA",38,30,3,3,7,61,37,19,15,71,2004
56540,"West Burlington, IA","Indianola, IA",28,33,8,11,10,48,32,22,15,69,2004
56544,"West Burlington, IA","Keokuk, IA",12,37,17,8,31,27,27,27,12,66,2004
56511,"West Burlington, IA","Donnellson, IA",23,32,5,6,45,9,21,24,15,60,2004
56618,"West Burlington, IA","University Heights, IA",31,23,1,1,3,51,27,19,9,55,2004
56611,"West Burlington, IA","St. Paul, IA",14,34,6,14,29,11,10,23,21,54,2004
56575,"West Burlington, IA","Muscatine, IA",23,21,8,7,7,38,25,19,8,52,2004
56597,"West Burlington, IA","Robins, IA",9,25,12,19,12,15,15,9,22,46,2004
56538,"West Burlington, IA","Houghton, IA",7,21,11,6,21,12,4,13,22,39,2004
56625,"West Burlington, IA","Wapello, IA",6,27,6,7,26,6,8,25,6,39,2004
56506,"West Burlington, IA","Coralville, IA",20,13,5,6,10,22,14,17,7,38,2004
56498,"West Burlington, IA","Carlisle, IA",13,14,5,0,0,32,17,11,4,32,2004
56525,"West Burlington, IA","Franklin, IA",6,15,8,6,18,5,2,11,16,29,2004
56588,"West Burlington, IA","Panorama Park, IA",12,12,2,0,1,25,16,10,0,26,2004
56569,"West Burlington, IA","Montrose, IA",7,11,5,1,16,6,14,4,5,23,2004
56520,"West Burlington, IA","Fairfield, IA",9,14,0,0,0,23,14,3,6,23,2004
56501,"West Burlington, IA","Cedar Rapids, IA",16,4,2,1,0,21,15,5,2,22,2004
56580,"West Burlington, IA","Norwalk, IA",10,12,0,0,0,22,8,5,9,22,2004
56610,"West Burlington, IA","St. Marys, IA",4,14,4,10,6,6,8,5,9,22,2004
56619,"West Burlington, IA","Urbana, IA",2,14,4,8,12,0,11,2,7,20,2004
56523,"West Burlington, IA","Fort Dodge, IA",5,4,9,10,4,4,9,3,6,18,2004
56542,"West Burlington, IA","Iowa Falls, IA",13,5,0,0,0,18,6,12,0,18,2004
56516,"West Burlington, IA","Estherville, IA",13,4,0,2,0,15,7,10,0,17,2004
56502,"West Burlington, IA","Centerville, IA",3,10,3,3,10,3,7,3,6,16,2004
56561,"West Burlington, IA","Marion, IA",4,7,4,1,6,8,8,3,4,15,2004
56529,"West Burlington, IA","Grandview, IA",6,3,3,0,10,2,7,1,4,12,2004
56583,"West Burlington, IA","Osceola, IA",0,6,6,2,6,4,7,4,1,12,2004
56612,"West Burlington, IA","Superior, IA",2,7,2,0,1,10,4,6,1,11,2004
56609,"West Burlington, IA","Spring Hill, IA",5,3,3,2,3,6,8,2,1,11,2004
56489,"West Burlington, IA","Belle Plaine, IA",6,2,3,1,6,4,7,2,2,11,2004
56551,"West Burlington, IA","Lamoni, IA",1,9,0,0,0,10,0,9,1,10,2004
56607,"West Burlington, IA","Spencer, IA",5,4,1,0,6,4,7,3,0,10,2004
56482,"West Burlington, IA","Arnolds Park, IA",5,5,0,0,1,9,3,6,1,10,2004
56585,"West Burlington, IA","Owasa, IA",5,3,2,1,0,9,4,6,0,10,2004
56578,"West Burlington, IA","Nichols, IA",3,2,4,1,4,4,9,0,0,9,2004
56479,"West Burlington, IA","Ackworth, IA",1,7,1,2,0,7,4,3,2,9,2004
56594,"West Burlington, IA","Rathbun, IA",2,7,0,2,7,0,3,2,4,9,2004
56549,"West Burlington, IA","Lacona, IA",1,6,2,3,2,4,3,3,3,9,2004
56548,"West Burlington, IA","Knoxville, IA",5,3,1,1,0,8,3,1,5,9,2004
56571,"West Burlington, IA","Moulton, IA",0,7,2,0,2,7,3,4,2,9,2004
56492,"West Burlington, IA","Bloomfield, IA",2,5,2,0,2,7,5,4,0,9,2004
56608,"West Burlington, IA","Spirit Lake, IA",0,6,3,0,0,9,2,5,2,9,2004
56628,"West Burlington, IA","West Branch, IA",4,2,2,0,6,2,6,2,0,8,2004
56485,"West Burlington, IA","Atkins, IA",1,6,1,7,1,0,4,4,0,8,2004
56486,"West Burlington, IA","Audubon, IA",1,7,0,0,0,8,3,3,2,8,2004
56582,"West Burlington, IA","Oakville, IA",1,6,1,4,1,3,3,0,5,8,2004
56567,"West Burlington, IA","Milford, IA",2,4,1,0,0,7,6,1,0,7,2004
56481,"West Burlington, IA","Armstrong, IA",5,2,0,0,1,6,2,5,0,7,2004
56598,"West Burlington, IA","Rock Rapids, IA",5,2,0,0,0,7,4,3,0,7,2004
56635,"West Burlington, IA","Wilton, IA",5,1,1,1,1,5,2,3,2,7,2004
