,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2701,"Arlington, IA","West Union, IA",5,16,8,7,17,5,11,15,3,29,2005
2667,"Arlington, IA","Fayette, IA",0,13,9,6,15,1,10,11,1,22,2005
2688,"Arlington, IA","Randalia, IA",7,12,3,1,18,3,15,4,3,22,2005
2685,"Arlington, IA","Oelwein, IA",6,8,1,3,12,0,6,8,1,15,2005
2697,"Arlington, IA","Waterloo, IA",2,4,1,0,6,1,3,2,2,7,2005
2692,"Arlington, IA","Strawberry Point, IA",3,2,1,2,2,2,3,2,1,6,2005
2674,"Arlington, IA","Independence, IA",2,2,1,3,1,1,2,3,0,5,2005
2664,"Arlington, IA","Elkader, IA",0,3,2,0,5,0,2,2,1,5,2005
2647,"Arlington, IA","Ames, IA",1,2,1,0,2,2,2,1,1,4,2005
2658,"Arlington, IA","Des Moines, IA",1,1,2,1,3,0,3,0,1,4,2005
2656,"Arlington, IA","Decorah, IA",1,3,0,1,3,0,2,1,1,4,2005
2651,"Arlington, IA","Cedar Falls, IA",1,1,2,0,1,3,2,2,0,4,2005
2686,"Arlington, IA","Postville, IA",0,3,0,0,2,1,1,2,0,3,2005
2672,"Arlington, IA","Hazleton, IA",1,2,0,1,1,1,0,3,0,3,2005
2682,"Arlington, IA","Manchester, IA",0,3,0,1,2,0,1,0,2,3,2005
2652,"Arlington, IA","Cedar Rapids, IA",0,2,1,1,1,1,1,2,0,3,2005
2650,"Arlington, IA","Castalia, IA",1,2,0,1,1,1,2,0,1,3,2005
2684,"Arlington, IA","Marshalltown, IA",1,1,0,0,1,1,2,0,0,2,2005
2683,"Arlington, IA","Marengo, IA",0,2,0,0,2,0,0,2,0,2,2005
2680,"Arlington, IA","Luana, IA",0,2,0,2,0,0,0,2,0,2,2005
2648,"Arlington, IA","Arlington, IA",1,1,0,0,0,2,1,1,0,2,2005
2673,"Arlington, IA","Hiawatha, IA",1,1,0,0,2,0,0,1,1,2,2005
2675,"Arlington, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2005
2659,"Arlington, IA","Dubuque, IA",2,0,0,0,2,0,1,1,0,2,2005
2660,"Arlington, IA","Dyersville, IA",1,1,0,1,1,0,1,1,0,2,2005
2662,"Arlington, IA","Elgin, IA",1,1,0,0,2,0,0,1,1,2,2005
2654,"Arlington, IA","Clive, IA",0,2,0,0,1,1,0,2,0,2,2005
2670,"Arlington, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2005
2655,"Arlington, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2005
2690,"Arlington, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2005
2691,"Arlington, IA","Stanley, IA",0,0,1,0,1,0,1,0,0,1,2005
2693,"Arlington, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2005
2694,"Arlington, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
2695,"Arlington, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2005
2696,"Arlington, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2005
2653,"Arlington, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2005
2698,"Arlington, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2005
2699,"Arlington, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2005
2700,"Arlington, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2005
2649,"Arlington, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2005
2689,"Arlington, IA","Robins, IA",0,0,1,1,0,0,0,0,1,1,2005
2657,"Arlington, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2005
2687,"Arlington, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2005
2671,"Arlington, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2005
2661,"Arlington, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2005
2681,"Arlington, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2005
2663,"Arlington, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2005
2679,"Arlington, IA","Lansing, IA",0,0,1,0,1,0,0,1,0,1,2005
2678,"Arlington, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2005
2677,"Arlington, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2005
2676,"Arlington, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
2665,"Arlington, IA","Elkport, IA",0,0,1,0,0,1,0,1,0,1,2005
2666,"Arlington, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2005
2668,"Arlington, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2005
2669,"Arlington, IA","Greeley, IA",0,1,0,0,0,1,0,0,1,1,2005
2702,"Arlington, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2005
