,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72076,"Whittemore, IA","Whittemore, IA",35,47,23,43,26,36,37,48,20,105,2008
71958,"Whittemore, IA","Algona, IA",18,57,12,48,21,18,18,34,35,87,2008
72000,"Whittemore, IA","Graettinger, IA",10,18,6,6,5,23,10,9,15,34,2008
71984,"Whittemore, IA","Curlew, IA",10,19,4,6,6,21,13,7,13,33,2008
72073,"Whittemore, IA","West Bend, IA",7,17,6,4,10,16,10,10,10,30,2008
71996,"Whittemore, IA","Fort Dodge, IA",3,7,6,1,11,4,2,12,2,16,2008
72043,"Whittemore, IA","Ottosen, IA",6,6,0,4,2,6,5,2,5,12,2008
72027,"Whittemore, IA","Lone Rock, IA",4,4,3,4,2,5,1,5,5,11,2008
72012,"Whittemore, IA","Humboldt, IA",3,7,0,5,4,1,3,4,3,10,2008
72061,"Whittemore, IA","Spencer, IA",1,8,1,3,0,7,0,7,3,10,2008
72047,"Whittemore, IA","Pocahontas, IA",6,4,0,1,6,3,1,9,0,10,2008
72060,"Whittemore, IA","Sioux City, IA",6,3,0,7,1,1,4,5,0,9,2008
72079,"Whittemore, IA","Woden, IA",0,8,1,5,0,4,0,3,6,9,2008
71992,"Whittemore, IA","Emmetsburg, IA",3,3,3,3,0,6,2,3,4,9,2008
72066,"Whittemore, IA","Swea City, IA",3,4,0,4,3,0,2,3,2,7,2008
72026,"Whittemore, IA","Livermore, IA",1,5,1,4,0,3,1,3,3,7,2008
72068,"Whittemore, IA","Titonka, IA",1,4,1,5,1,0,1,3,2,6,2008
71993,"Whittemore, IA","Estherville, IA",1,5,0,1,0,5,3,2,1,6,2008
72010,"Whittemore, IA","Hawarden, IA",1,3,2,1,5,0,4,2,0,6,2008
72009,"Whittemore, IA","Havelock, IA",3,3,0,1,4,1,1,4,1,6,2008
72051,"Whittemore, IA","Rock Valley, IA",2,2,2,1,4,1,3,3,0,6,2008
71978,"Whittemore, IA","Clarion, IA",0,1,4,0,5,0,4,1,0,5,2008
71973,"Whittemore, IA","Carroll, IA",3,2,0,5,0,0,0,2,3,5,2008
72008,"Whittemore, IA","Hartley, IA",2,3,0,5,0,0,1,1,3,5,2008
71967,"Whittemore, IA","Belmond, IA",1,4,0,0,1,4,1,1,3,5,2008
71970,"Whittemore, IA","Britt, IA",0,1,4,0,0,5,0,3,2,5,2008
71994,"Whittemore, IA","Everly, IA",2,1,2,5,0,0,3,2,0,5,2008
72072,"Whittemore, IA","Webster City, IA",3,1,0,0,4,0,2,1,1,4,2008
72035,"Whittemore, IA","Meriden, IA",0,2,2,2,2,0,2,2,0,4,2008
71991,"Whittemore, IA","Eagle Grove, IA",3,1,0,0,4,0,3,0,1,4,2008
71995,"Whittemore, IA","Fenton, IA",1,1,2,2,1,1,1,3,0,4,2008
71998,"Whittemore, IA","Garner, IA",0,1,2,0,0,3,0,1,2,3,2008
72025,"Whittemore, IA","Ledyard, IA",1,2,0,3,0,0,0,1,2,3,2008
72004,"Whittemore, IA","Hampton, IA",0,0,3,1,0,2,0,0,3,3,2008
72016,"Whittemore, IA","Klemme, IA",0,1,2,0,0,3,0,2,1,3,2008
72023,"Whittemore, IA","Laurens, IA",1,1,1,0,2,1,1,2,0,3,2008
72017,"Whittemore, IA","Knierim, IA",1,2,0,0,0,3,0,0,3,3,2008
71999,"Whittemore, IA","Goldfield, IA",0,2,1,1,2,0,1,1,1,3,2008
71997,"Whittemore, IA","Fostoria, IA",0,3,0,2,0,1,1,1,1,3,2008
72055,"Whittemore, IA","Ruthven, IA",0,2,1,3,0,0,0,2,1,3,2008
72056,"Whittemore, IA","Rutland, IA",1,2,0,0,1,2,2,0,1,3,2008
72065,"Whittemore, IA","Sutherland, IA",1,2,0,3,0,0,1,0,2,3,2008
71988,"Whittemore, IA","Dickens, IA",0,0,3,1,0,2,2,0,1,3,2008
71987,"Whittemore, IA","Des Moines, IA",1,2,0,3,0,0,0,0,3,3,2008
71985,"Whittemore, IA","Dakota City, IA",0,3,0,2,1,0,0,3,0,3,2008
72028,"Whittemore, IA","Manson, IA",1,1,0,0,0,2,1,0,1,2,2008
72031,"Whittemore, IA","Mason City, IA",0,2,0,2,0,0,0,0,2,2,2008
72024,"Whittemore, IA","Le Mars, IA",0,2,0,2,0,0,0,0,2,2,2008
72054,"Whittemore, IA","Royal, IA",0,1,1,2,0,0,1,1,0,2,2008
72036,"Whittemore, IA","Milford, IA",0,2,0,2,0,0,0,0,2,2,2008
72040,"Whittemore, IA","Northwood, IA",0,1,1,1,1,0,0,0,2,2,2008
72011,"Whittemore, IA","Hospers, IA",1,1,0,0,1,1,0,2,0,2,2008
71961,"Whittemore, IA","Arthur, IA",1,1,0,2,0,0,0,1,1,2,2008
72007,"Whittemore, IA","Harris, IA",1,1,0,2,0,0,0,1,1,2,2008
71983,"Whittemore, IA","Crystal Lake, IA",0,1,1,0,0,2,0,2,0,2,2008
72006,"Whittemore, IA","Hardy, IA",0,2,0,2,0,0,0,1,1,2,2008
72070,"Whittemore, IA","Urbandale, IA",0,1,1,2,0,0,0,0,2,2,2008
71981,"Whittemore, IA","Council Bluffs, IA",0,0,2,2,0,0,0,0,2,2,2008
71966,"Whittemore, IA","Bancroft, IA",1,1,0,1,0,1,1,0,1,2,2008
72080,"Whittemore, IA","Woolstock, IA",1,0,1,1,1,0,1,0,1,2,2008
71965,"Whittemore, IA","Aurelia, IA",0,2,0,2,0,0,0,0,2,2,2008
71964,"Whittemore, IA","Audubon, IA",0,2,0,2,0,0,0,0,2,2,2008
72042,"Whittemore, IA","Orange City, IA",0,2,0,0,2,0,2,0,0,2,2008
72078,"Whittemore, IA","Winterset, IA",0,2,0,2,0,0,0,0,2,2,2008
72046,"Whittemore, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2008
72048,"Whittemore, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2008
72045,"Whittemore, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2008
72049,"Whittemore, IA","Quimby, IA",0,0,1,0,1,0,0,1,0,1,2008
72044,"Whittemore, IA","Palmer, IA",1,0,0,1,0,0,0,1,0,1,2008
72077,"Whittemore, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2008
72050,"Whittemore, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2008
72071,"Whittemore, IA","Wallingford, IA",1,0,0,1,0,0,0,0,1,1,2008
72075,"Whittemore, IA","West Okoboji, IA",0,0,1,0,0,1,0,0,1,1,2008
72074,"Whittemore, IA","West Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2008
72069,"Whittemore, IA","Urbana, IA",0,0,1,1,0,0,0,1,0,1,2008
72052,"Whittemore, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2008
72053,"Whittemore, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2008
72067,"Whittemore, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2008
72064,"Whittemore, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2008
72062,"Whittemore, IA","Spirit Lake, IA",0,0,1,0,0,1,0,0,1,1,2008
72057,"Whittemore, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2008
72058,"Whittemore, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2008
72059,"Whittemore, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2008
72063,"Whittemore, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2008
72020,"Whittemore, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2008
72041,"Whittemore, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2008
71975,"Whittemore, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2008
71989,"Whittemore, IA","Dolliver, IA",0,0,1,1,0,0,0,0,1,1,2008
71986,"Whittemore, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2008
71982,"Whittemore, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2008
71980,"Whittemore, IA","Clive, IA",0,0,1,1,0,0,0,0,1,1,2008
71979,"Whittemore, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
71977,"Whittemore, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2008
71976,"Whittemore, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2008
71974,"Whittemore, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2008
72001,"Whittemore, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2008
71972,"Whittemore, IA","Burlington, IA",0,0,1,0,0,1,0,1,0,1,2008
71971,"Whittemore, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2008
71969,"Whittemore, IA","Boyden, IA",0,0,1,0,0,1,1,0,0,1,2008
71968,"Whittemore, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2008
71963,"Whittemore, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2008
71962,"Whittemore, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2008
71960,"Whittemore, IA","Arnolds Park, IA",0,0,1,0,0,1,0,0,1,1,2008
71990,"Whittemore, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2008
72002,"Whittemore, IA","Guthrie Center, IA",1,0,0,1,0,0,0,0,1,1,2008
72039,"Whittemore, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2008
