,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54651,"Oxford Junction, IA","Wyoming, IA",3,3,9,0,10,5,7,6,2,15,2007
54638,"Oxford Junction, IA","Center Junction, IA",1,4,4,0,7,2,6,2,1,9,2007
54646,"Oxford Junction, IA","Oxford Junction, IA",1,2,5,0,6,2,7,1,0,8,2007
54637,"Oxford Junction, IA","Cedar Rapids, IA",2,1,0,0,2,1,1,2,0,3,2007
54634,"Oxford Junction, IA","Anamosa, IA",0,2,0,0,0,2,2,0,0,2,2007
54650,"Oxford Junction, IA","Welton, IA",0,2,0,0,2,0,1,1,0,2,2007
54643,"Oxford Junction, IA","Maquoketa, IA",1,1,0,0,2,0,0,1,1,2,2007
54641,"Oxford Junction, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2007
54642,"Oxford Junction, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2007
54635,"Oxford Junction, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2007
54644,"Oxford Junction, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2007
54645,"Oxford Junction, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2007
54640,"Oxford Junction, IA","Hopkinton, IA",0,0,1,0,1,0,0,1,0,1,2007
54647,"Oxford Junction, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2007
54648,"Oxford Junction, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2007
54649,"Oxford Junction, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2007
54639,"Oxford Junction, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2007
54636,"Oxford Junction, IA","Balltown, IA",0,1,0,0,0,1,1,0,0,1,2007
54652,"Oxford Junction, IA","Zwingle, IA",0,0,1,0,1,0,0,1,0,1,2007
