,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7250,"Blakesburg, IA","Ottumwa, IA",9,23,10,17,9,16,14,13,15,42,2014
7229,"Blakesburg, IA","Blakesburg, IA",10,6,11,4,18,5,8,15,4,27,2014
7228,"Blakesburg, IA","Albia, IA",0,7,2,1,1,7,3,3,3,9,2014
7227,"Blakesburg, IA","Agency, IA",2,4,2,3,2,3,3,2,3,8,2014
7233,"Blakesburg, IA","Eddyville, IA",4,3,1,3,5,0,2,5,1,8,2014
7249,"Blakesburg, IA","Oskaloosa, IA",4,3,0,3,4,0,3,2,2,7,2014
7230,"Blakesburg, IA","Bloomfield, IA",0,3,0,1,1,1,1,2,0,3,2014
7245,"Blakesburg, IA","Moulton, IA",0,3,0,2,1,0,1,0,2,3,2014
7235,"Blakesburg, IA","Fairfield, IA",2,0,1,2,1,0,1,0,2,3,2014
7258,"Blakesburg, IA","Webster, IA",0,2,0,2,0,0,0,2,0,2,2014
7257,"Blakesburg, IA","University Park, IA",0,1,1,0,2,0,1,0,1,2,2014
7254,"Blakesburg, IA","Sigourney, IA",1,1,0,0,2,0,1,1,0,2,2014
7251,"Blakesburg, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2014
7255,"Blakesburg, IA","Swan, IA",0,0,1,0,0,1,0,0,1,1,2014
7252,"Blakesburg, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2014
7253,"Blakesburg, IA","Richland, IA",0,0,1,1,0,0,0,1,0,1,2014
7247,"Blakesburg, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2014
7256,"Blakesburg, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2014
7259,"Blakesburg, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2014
7248,"Blakesburg, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2014
7244,"Blakesburg, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2014
7246,"Blakesburg, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2014
7243,"Blakesburg, IA","Montour, IA",1,0,0,1,0,0,0,0,1,1,2014
7242,"Blakesburg, IA","Milton, IA",0,0,1,0,0,1,0,0,1,1,2014
7241,"Blakesburg, IA","Lockridge, IA",0,0,1,0,1,0,1,0,0,1,2014
7240,"Blakesburg, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2014
7239,"Blakesburg, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2014
7238,"Blakesburg, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2014
7237,"Blakesburg, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2014
7236,"Blakesburg, IA","Gilman, IA",0,0,1,0,0,1,1,0,0,1,2014
7234,"Blakesburg, IA","Eldon, IA",1,0,0,1,0,0,0,0,1,1,2014
7232,"Blakesburg, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2014
7231,"Blakesburg, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2014
7260,"Blakesburg, IA","Wilton, IA",0,0,1,0,0,1,0,0,1,1,2014
