,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66413,"Sheldon, IA","Sheldon, IA",261,614,406,137,873,271,472,464,345,1281,2014
66397,"Sheldon, IA","Primghar, IA",29,66,36,11,94,26,47,56,28,131,2014
66260,"Sheldon, IA","Ashton, IA",29,71,31,19,88,24,37,71,23,131,2014
66387,"Sheldon, IA","Orange City, IA",26,69,27,12,84,26,34,47,41,122,2014
66334,"Sheldon, IA","Hospers, IA",36,44,27,8,74,25,36,50,21,107,2014
66270,"Sheldon, IA","Boyden, IA",32,45,27,5,68,31,36,43,25,104,2014
66410,"Sheldon, IA","Sanborn, IA",19,51,18,12,58,18,34,35,19,88,2014
66404,"Sheldon, IA","Rock Rapids, IA",11,37,20,2,51,15,18,28,22,68,2014
66414,"Sheldon, IA","Sibley, IA",13,26,20,7,40,12,31,19,9,59,2014
66329,"Sheldon, IA","Harris, IA",22,23,10,8,32,15,22,24,9,55,2014
66416,"Sheldon, IA","Sioux City, IA",17,31,6,7,22,25,22,14,18,54,2014
66419,"Sheldon, IA","Spencer, IA",18,14,10,0,28,14,17,13,12,42,2014
66251,"Sheldon, IA","Alton, IA",7,24,8,5,24,10,7,11,21,39,2014
66415,"Sheldon, IA","Sioux Center, IA",11,23,4,4,24,10,16,11,11,38,2014
66319,"Sheldon, IA","George, IA",5,15,15,11,16,8,11,13,11,35,2014
66335,"Sheldon, IA","Hull, IA",8,12,11,3,19,9,5,19,7,31,2014
66307,"Sheldon, IA","Estherville, IA",17,7,6,0,14,16,21,7,2,30,2014
66385,"Sheldon, IA","Ocheyedan, IA",2,22,5,4,19,6,11,14,4,29,2014
66330,"Sheldon, IA","Hartley, IA",9,10,10,2,21,6,5,14,10,29,2014
66354,"Sheldon, IA","Le Mars, IA",12,13,3,0,9,19,12,7,9,28,2014
66405,"Sheldon, IA","Rock Valley, IA",18,7,2,2,19,6,16,10,1,27,2014
66358,"Sheldon, IA","Little Rock, IA",5,13,5,3,13,7,6,9,8,23,2014
66299,"Sheldon, IA","Doon, IA",3,10,8,6,14,1,3,12,6,21,2014
66428,"Sheldon, IA","Sutherland, IA",11,6,4,1,16,4,8,8,5,21,2014
66339,"Sheldon, IA","Inwood, IA",7,5,4,1,15,0,2,9,5,16,2014
66420,"Sheldon, IA","Spirit Lake, IA",7,3,6,1,9,6,9,4,3,16,2014
66331,"Sheldon, IA","Hawarden, IA",4,6,4,1,6,7,5,7,2,14,2014
66392,"Sheldon, IA","Paullina, IA",0,7,6,1,7,5,5,4,4,13,2014
66423,"Sheldon, IA","Storm Lake, IA",6,5,2,0,11,2,5,7,1,13,2014
66365,"Sheldon, IA","Marcus, IA",5,3,4,0,7,5,11,0,1,12,2014
66279,"Sheldon, IA","Cherokee, IA",3,7,2,0,1,11,4,2,6,12,2014
66367,"Sheldon, IA","Mason City, IA",2,7,2,4,4,3,3,2,6,11,2014
66315,"Sheldon, IA","Fort Dodge, IA",5,2,4,3,3,5,7,2,2,11,2014
66309,"Sheldon, IA","Everly, IA",5,5,1,0,9,2,2,7,2,11,2014
66372,"Sheldon, IA","Milford, IA",4,5,1,1,6,3,4,4,2,10,2014
66400,"Sheldon, IA","Remsen, IA",3,3,3,0,4,5,3,3,3,9,2014
66305,"Sheldon, IA","Emmetsburg, IA",3,5,0,2,3,3,2,2,4,8,2014
66258,"Sheldon, IA","Arnolds Park, IA",1,3,4,0,6,2,1,1,6,8,2014
66350,"Sheldon, IA","Lakeside, IA",5,2,1,0,7,1,6,1,1,8,2014
66351,"Sheldon, IA","Larchwood, IA",1,3,4,1,7,0,3,3,2,8,2014
66252,"Sheldon, IA","Ames, IA",3,4,1,0,3,5,3,2,3,8,2014
66263,"Sheldon, IA","Aurelia, IA",4,2,2,0,3,5,2,3,3,8,2014
66393,"Sheldon, IA","Peterson, IA",2,3,2,0,6,1,4,1,2,7,2014
66296,"Sheldon, IA","Des Moines, IA",4,0,3,0,1,6,5,1,1,7,2014
66292,"Sheldon, IA","Davenport, IA",3,4,0,0,5,2,4,3,0,7,2014
66342,"Sheldon, IA","Ireton, IA",0,3,3,0,5,1,1,3,2,6,2014
66377,"Sheldon, IA","Moville, IA",4,2,0,0,4,2,2,4,0,6,2014
66286,"Sheldon, IA","Council Bluffs, IA",3,2,1,1,3,2,4,1,1,6,2014
66275,"Sheldon, IA","Cedar Falls, IA",5,0,1,0,1,5,1,3,2,6,2014
66398,"Sheldon, IA","Quimby, IA",4,2,0,1,2,3,2,2,2,6,2014
66427,"Sheldon, IA","Superior, IA",1,0,5,2,4,0,2,2,2,6,2014
66371,"Sheldon, IA","Merrill, IA",0,5,0,0,4,1,1,4,0,5,2014
66370,"Sheldon, IA","Meriden, IA",0,4,1,0,0,5,0,2,3,5,2014
66254,"Sheldon, IA","Ankeny, IA",1,4,0,0,1,4,2,1,2,5,2014
66265,"Sheldon, IA","Battle Creek, IA",1,3,1,0,2,3,4,0,1,5,2014
66276,"Sheldon, IA","Cedar Rapids, IA",2,2,1,0,4,1,3,2,0,5,2014
