,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27586,"Garwin, IA","Garwin, IA",22,42,22,12,46,28,40,31,15,86,2012
27606,"Garwin, IA","Montour, IA",8,9,15,2,21,9,14,12,6,32,2012
27602,"Garwin, IA","Marshalltown, IA",4,10,6,8,11,1,6,5,9,20,2012
27633,"Garwin, IA","Traer, IA",3,3,11,3,10,4,10,5,2,17,2012
27623,"Garwin, IA","Reinbeck, IA",2,6,5,4,7,2,4,6,3,13,2012
27578,"Garwin, IA","Dike, IA",4,5,0,1,2,6,0,6,3,9,2012
27612,"Garwin, IA","New Hartford, IA",1,5,1,2,5,0,3,1,3,7,2012
27561,"Garwin, IA","Albion, IA",4,1,1,1,5,0,2,4,0,6,2012
27581,"Garwin, IA","Eldora, IA",0,0,5,0,3,2,0,3,2,5,2012
27573,"Garwin, IA","Conrad, IA",1,4,0,4,1,0,0,4,1,5,2012
27598,"Garwin, IA","Le Grand, IA",0,4,1,2,2,1,3,2,0,5,2012
27590,"Garwin, IA","Grundy Center, IA",2,2,1,0,2,3,1,3,1,5,2012
27632,"Garwin, IA","Toledo, IA",1,3,0,0,4,0,1,1,2,4,2012
27566,"Garwin, IA","Beaman, IA",1,3,0,2,2,0,0,3,1,4,2012
27607,"Garwin, IA","Morrison, IA",0,2,2,0,4,0,3,1,0,4,2012
27583,"Garwin, IA","Fairfield, IA",1,0,3,0,3,1,3,1,0,4,2012
27570,"Garwin, IA","Cedar Falls, IA",1,2,0,0,2,1,3,0,0,3,2012
27585,"Garwin, IA","Fort Dodge, IA",0,3,0,0,0,3,1,2,0,3,2012
27589,"Garwin, IA","Grinnell, IA",2,0,1,0,2,1,1,1,1,3,2012
27588,"Garwin, IA","Grimes, IA",2,1,0,0,3,0,1,2,0,3,2012
27639,"Garwin, IA","Waterloo, IA",2,1,0,0,1,2,1,1,1,3,2012
27577,"Garwin, IA","Des Moines, IA",1,2,0,0,2,1,1,2,0,3,2012
27640,"Garwin, IA","Waukee, IA",1,1,1,0,1,2,2,0,1,3,2012
27582,"Garwin, IA","Fairbank, IA",1,2,0,0,2,1,1,2,0,3,2012
27572,"Garwin, IA","Chariton, IA",0,2,1,0,0,3,1,2,0,3,2012
27600,"Garwin, IA","Lincoln, IA",1,1,0,0,2,0,1,0,1,2,2012
27559,"Garwin, IA","Ackley, IA",0,1,1,0,1,1,1,1,0,2,2012
27603,"Garwin, IA","Melbourne, IA",0,2,0,1,0,1,0,0,2,2,2012
27594,"Garwin, IA","Jesup, IA",0,1,1,0,2,0,0,2,0,2,2012
27619,"Garwin, IA","Ottumwa, IA",0,2,0,0,2,0,1,0,1,2,2012
27634,"Garwin, IA","Tripoli, IA",0,1,1,0,2,0,1,1,0,2,2012
27641,"Garwin, IA","Waverly, IA",1,0,1,0,1,1,2,0,0,2,2012
27642,"Garwin, IA","Wellsburg, IA",0,2,0,1,1,0,0,2,0,2,2012
27609,"Garwin, IA","Mount Auburn, IA",0,2,0,0,0,2,2,0,0,2,2012
27601,"Garwin, IA","Liscomb, IA",0,0,2,0,2,0,0,2,0,2,2012
27593,"Garwin, IA","Janesville, IA",0,1,1,0,2,0,0,0,2,2,2012
27587,"Garwin, IA","Gilbertville, IA",0,1,1,0,2,0,1,0,1,2,2012
27576,"Garwin, IA","Decorah, IA",1,0,1,0,1,1,2,0,0,2,2012
27579,"Garwin, IA","Dubuque, IA",2,0,0,0,1,1,1,1,0,2,2012
27562,"Garwin, IA","Allison, IA",1,1,0,0,0,2,0,2,0,2,2012
27565,"Garwin, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2012
27571,"Garwin, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2012
27624,"Garwin, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2012
27625,"Garwin, IA","Ryan, IA",1,0,0,0,0,1,0,0,1,1,2012
27626,"Garwin, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2012
27627,"Garwin, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2012
27628,"Garwin, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2012
27629,"Garwin, IA","State Center, IA",0,1,0,1,0,0,0,0,1,1,2012
27630,"Garwin, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2012
27631,"Garwin, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2012
27564,"Garwin, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2012
27569,"Garwin, IA","Brooklyn, IA",0,0,1,0,0,1,1,0,0,1,2012
27621,"Garwin, IA","Parkersburg, IA",0,0,1,0,0,1,0,0,1,1,2012
27568,"Garwin, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2012
27567,"Garwin, IA","Bellevue, IA",1,0,0,0,0,1,0,0,1,1,2012
27635,"Garwin, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2012
27636,"Garwin, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2012
27563,"Garwin, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2012
27637,"Garwin, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2012
27638,"Garwin, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2012
27622,"Garwin, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2012
27574,"Garwin, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2012
27620,"Garwin, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2012
27580,"Garwin, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2012
27596,"Garwin, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2012
27597,"Garwin, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2012
27592,"Garwin, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2012
27599,"Garwin, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2012
27591,"Garwin, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2012
27560,"Garwin, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2012
27584,"Garwin, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2012
27604,"Garwin, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2012
27605,"Garwin, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2012
27608,"Garwin, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2012
27595,"Garwin, IA","Keystone, IA",0,0,1,0,1,0,0,1,0,1,2012
27610,"Garwin, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2012
27611,"Garwin, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2012
27575,"Garwin, IA","Cresco, IA",1,0,0,0,1,0,0,0,1,1,2012
27613,"Garwin, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2012
27614,"Garwin, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2012
27615,"Garwin, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2012
27616,"Garwin, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2012
27617,"Garwin, IA","Osage, IA",0,1,0,1,0,0,1,0,0,1,2012
27618,"Garwin, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2012
