,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5026,"Avoca, IA","Shelby, IA",6,22,21,2,23,24,19,21,9,49,2009
4991,"Avoca, IA","Council Bluffs, IA",7,16,9,2,22,8,10,11,11,32,2009
4978,"Avoca, IA","Atlantic, IA",2,18,10,9,16,5,9,15,6,30,2009
5031,"Avoca, IA","Tennant, IA",10,13,4,4,12,11,10,16,1,27,2009
5005,"Avoca, IA","Harlan, IA",3,18,4,2,21,2,8,14,3,25,2009
5035,"Avoca, IA","Walnut, IA",2,12,8,3,17,2,11,8,3,22,2009
4980,"Avoca, IA","Avoca, IA",2,7,10,1,8,10,14,4,1,19,2009
5020,"Avoca, IA","Missouri Valley, IA",2,4,2,0,8,0,3,3,2,8,2009
5004,"Avoca, IA","Hancock, IA",4,4,0,3,3,2,1,6,1,8,2009
4998,"Avoca, IA","Des Moines, IA",1,3,2,0,4,2,1,5,0,6,2009
5009,"Avoca, IA","Kirkman, IA",1,3,1,1,0,4,0,5,0,5,2009
4983,"Avoca, IA","Carroll, IA",0,3,2,2,3,0,0,4,1,5,2009
5023,"Avoca, IA","Panama, IA",2,2,1,1,4,0,5,0,0,5,2009
5032,"Avoca, IA","Underwood, IA",1,0,4,0,4,1,4,0,1,5,2009
5002,"Avoca, IA","Grant, IA",0,1,3,0,0,4,1,0,3,4,2009
4986,"Avoca, IA","Casey, IA",1,2,1,1,2,1,1,1,2,4,2009
4985,"Avoca, IA","Carter Lake, IA",0,4,0,1,1,2,0,3,1,4,2009
4989,"Avoca, IA","Clive, IA",2,0,1,0,1,2,2,1,0,3,2009
4997,"Avoca, IA","Denison, IA",2,1,0,2,1,0,0,2,1,3,2009
5029,"Avoca, IA","Sioux City, IA",0,3,0,0,1,2,1,2,0,3,2009
4977,"Avoca, IA","Ames, IA",0,2,0,0,2,0,0,0,2,2,2009
5001,"Avoca, IA","Elk Horn, IA",1,0,1,0,1,1,0,2,0,2,2009
5021,"Avoca, IA","Oakland, IA",1,0,1,1,0,1,0,0,2,2,2009
5018,"Avoca, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2009
5016,"Avoca, IA","Mason City, IA",2,0,0,0,1,1,1,1,0,2,2009
4990,"Avoca, IA","Corning, IA",0,2,0,0,1,1,0,1,1,2,2009
4984,"Avoca, IA","Carson, IA",0,0,2,0,0,2,0,0,2,2,2009
4979,"Avoca, IA","Audubon, IA",0,2,0,2,0,0,0,2,0,2,2009
5027,"Avoca, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2009
5028,"Avoca, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2009
5017,"Avoca, IA","McClelland, IA",1,0,0,1,0,0,0,1,0,1,2009
5030,"Avoca, IA","Stanton, IA",1,0,0,0,1,0,0,0,1,1,2009
5033,"Avoca, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
5025,"Avoca, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2009
5024,"Avoca, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2009
5034,"Avoca, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2009
5022,"Avoca, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2009
5036,"Avoca, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2009
5037,"Avoca, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2009
5019,"Avoca, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2009
4976,"Avoca, IA","Adel, IA",0,1,0,1,0,0,1,0,0,1,2009
5007,"Avoca, IA","Irwin, IA",0,0,1,0,1,0,1,0,0,1,2009
5015,"Avoca, IA","Marshalltown, IA",0,0,1,1,0,0,1,0,0,1,2009
4996,"Avoca, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2009
4981,"Avoca, IA","Blanchard, IA",1,0,0,0,0,1,0,1,0,1,2009
4982,"Avoca, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2009
4987,"Avoca, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2009
4988,"Avoca, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2009
4992,"Avoca, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2009
4993,"Avoca, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2009
4994,"Avoca, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2009
4995,"Avoca, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2009
4999,"Avoca, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2009
5014,"Avoca, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2009
5000,"Avoca, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2009
5003,"Avoca, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2009
5006,"Avoca, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2009
5008,"Avoca, IA","Kimballton, IA",1,0,0,0,1,0,0,1,0,1,2009
5010,"Avoca, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2009
5011,"Avoca, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2009
5012,"Avoca, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2009
5013,"Avoca, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2009
5038,"Avoca, IA","Willey, IA",0,0,1,0,1,0,0,1,0,1,2009
