,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59510,"Rhodes, IA","De Soto, IA",1,0,1,0,2,0,1,0,1,2,2012
59500,"Rhodes, IA","Cedar Falls, IA",0,2,0,0,2,0,0,2,0,2,2012
59514,"Rhodes, IA","Dubuque, IA",1,0,1,0,2,0,1,1,0,2,2012
59490,"Rhodes, IA","Avoca, IA",0,0,1,0,1,0,0,0,1,1,2012
59492,"Rhodes, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2012
59571,"Rhodes, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2012
59570,"Rhodes, IA","Polk City, IA",1,0,0,0,1,0,0,0,1,1,2012
59569,"Rhodes, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2012
59494,"Rhodes, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2012
59516,"Rhodes, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2012
59574,"Rhodes, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2012
59565,"Rhodes, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2012
59564,"Rhodes, IA","Parkersburg, IA",0,0,1,0,0,1,0,0,1,1,2012
59563,"Rhodes, IA","Oyens, IA",1,0,0,0,1,0,0,1,0,1,2012
59562,"Rhodes, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2012
59496,"Rhodes, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2012
59560,"Rhodes, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2012
59559,"Rhodes, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2012
59566,"Rhodes, IA","Plano, IA",0,0,1,0,1,0,0,1,0,1,2012
59489,"Rhodes, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2012
59557,"Rhodes, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2012
59584,"Rhodes, IA","Toledo, IA",1,0,0,0,1,0,0,0,1,1,2012
59590,"Rhodes, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2012
59589,"Rhodes, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2012
59588,"Rhodes, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2012
59587,"Rhodes, IA","Wellsburg, IA",0,0,1,0,1,0,0,0,1,1,2012
59586,"Rhodes, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2012
59585,"Rhodes, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2012
59583,"Rhodes, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2012
59488,"Rhodes, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2012
59582,"Rhodes, IA","Sully, IA",0,0,1,0,0,1,1,0,0,1,2012
59581,"Rhodes, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2012
59485,"Rhodes, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2012
59579,"Rhodes, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2012
59578,"Rhodes, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2012
59577,"Rhodes, IA","South English, IA",1,0,0,1,0,0,0,0,1,1,2012
59558,"Rhodes, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2012
59499,"Rhodes, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2012
59497,"Rhodes, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2012
59526,"Rhodes, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2012
59533,"Rhodes, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2012
59511,"Rhodes, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2012
59512,"Rhodes, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2012
59529,"Rhodes, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2012
59528,"Rhodes, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2012
59527,"Rhodes, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2012
59525,"Rhodes, IA","Granger, IA",0,0,1,0,1,0,0,0,1,1,2012
59536,"Rhodes, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2012
59524,"Rhodes, IA","Garden Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
59523,"Rhodes, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2012
59522,"Rhodes, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2012
59521,"Rhodes, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2012
59520,"Rhodes, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2012
59515,"Rhodes, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
59535,"Rhodes, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2012
59538,"Rhodes, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2012
59498,"Rhodes, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2012
59547,"Rhodes, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2012
59518,"Rhodes, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2012
59553,"Rhodes, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2012
59552,"Rhodes, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2012
59551,"Rhodes, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2012
59550,"Rhodes, IA","Monticello, IA",1,0,0,1,0,0,0,0,1,1,2012
59548,"Rhodes, IA","Minburn, IA",1,0,0,1,0,0,1,0,0,1,2012
59502,"Rhodes, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2012
59508,"Rhodes, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2012
59503,"Rhodes, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2012
59544,"Rhodes, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2012
59543,"Rhodes, IA","Madrid, IA",1,0,0,0,1,0,0,0,1,1,2012
59506,"Rhodes, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2012
59541,"Rhodes, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2012
59507,"Rhodes, IA","Corydon, IA",1,0,0,0,1,0,0,0,1,1,2012
59537,"Rhodes, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2012
