,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16937,"Cumberland, IA","Atlantic, IA",14,20,9,6,31,6,15,17,11,43,2011
16945,"Cumberland, IA","Cumberland, IA",4,21,9,0,29,5,18,11,5,34,2011
16951,"Cumberland, IA","Grant, IA",5,10,7,3,10,9,11,8,3,22,2011
16958,"Cumberland, IA","Lewis, IA",5,8,4,10,5,2,4,9,4,17,2011
16943,"Cumberland, IA","Council Bluffs, IA",4,10,1,1,12,2,4,6,5,15,2011
16966,"Cumberland, IA","Red Oak, IA",0,9,1,2,8,0,3,4,3,10,2011
16964,"Cumberland, IA","Massena, IA",1,7,2,1,6,3,1,4,5,10,2011
16973,"Cumberland, IA","Wiota, IA",3,4,1,6,1,1,2,5,1,8,2011
16954,"Cumberland, IA","Hancock, IA",2,0,4,2,2,2,0,4,2,6,2011
16968,"Cumberland, IA","Shenandoah, IA",1,2,1,2,2,0,0,3,1,4,2011
16949,"Cumberland, IA","Elliott, IA",0,4,0,0,4,0,1,0,3,4,2011
16961,"Cumberland, IA","Macedonia, IA",0,4,0,4,0,0,0,1,3,4,2011
16950,"Cumberland, IA","Glenwood, IA",0,2,1,0,3,0,0,3,0,3,2011
16938,"Cumberland, IA","Audubon, IA",0,1,2,0,2,1,1,1,1,3,2011
16971,"Cumberland, IA","Tennant, IA",1,1,0,0,2,0,2,0,0,2,2011
16970,"Cumberland, IA","Stanton, IA",0,1,1,0,2,0,1,1,0,2,2011
16967,"Cumberland, IA","Shelby, IA",1,1,0,0,0,2,0,2,0,2,2011
16940,"Cumberland, IA","Clarinda, IA",0,1,1,0,1,1,1,0,1,2,2011
16944,"Cumberland, IA","Creston, IA",1,1,0,1,1,0,1,1,0,2,2011
16969,"Cumberland, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2011
16962,"Cumberland, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2011
16972,"Cumberland, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2011
16939,"Cumberland, IA","Carter Lake, IA",1,0,0,1,0,0,0,0,1,1,2011
16965,"Cumberland, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2011
16963,"Cumberland, IA","Manilla, IA",1,0,0,0,0,1,0,1,0,1,2011
16959,"Cumberland, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2011
16960,"Cumberland, IA","Logan, IA",0,1,0,1,0,0,0,1,0,1,2011
16946,"Cumberland, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2011
16941,"Cumberland, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
16957,"Cumberland, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2011
16956,"Cumberland, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2011
16953,"Cumberland, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2011
16952,"Cumberland, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2011
16942,"Cumberland, IA","Corning, IA",1,0,0,1,0,0,0,1,0,1,2011
16948,"Cumberland, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2011
16947,"Cumberland, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2011
16955,"Cumberland, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2011
