,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9773,"Chariton, IA","University Heights, IA",1,3,0,0,3,1,1,1,2,4,2006
9708,"Chariton, IA","Keota, IA",0,4,0,0,3,1,1,1,2,4,2006
9677,"Chariton, IA","Council Bluffs, IA",3,1,0,1,3,0,2,2,0,4,2006
9674,"Chariton, IA","Coralville, IA",4,0,0,0,2,2,4,0,0,4,2006
9772,"Chariton, IA","Toledo, IA",2,2,0,1,2,1,0,2,2,4,2006
9768,"Chariton, IA","Stanton, IA",3,1,0,3,1,0,0,4,0,4,2006
9683,"Chariton, IA","East Peru, IA",1,3,0,0,3,1,2,2,0,4,2006
9688,"Chariton, IA","Fairfax, IA",1,2,1,0,0,4,2,2,0,4,2006
9660,"Chariton, IA","Bettendorf, IA",1,2,1,0,2,2,1,3,0,4,2006
9766,"Chariton, IA","Spring Hill, IA",0,3,0,0,0,3,0,3,0,3,2006
9696,"Chariton, IA","Granger, IA",0,0,3,0,0,3,0,0,3,3,2006
9762,"Chariton, IA","Shueyville, IA",0,1,2,0,0,3,2,1,0,3,2006
9664,"Chariton, IA","Burlington, IA",1,1,1,1,2,0,1,1,1,3,2006
9692,"Chariton, IA","Fort Madison, IA",1,1,1,0,1,2,2,1,0,3,2006
9739,"Chariton, IA","Oskaloosa, IA",2,1,0,1,0,2,1,2,0,3,2006
9733,"Chariton, IA","Nodaway, IA",0,2,1,0,0,3,1,2,0,3,2006
9729,"Chariton, IA","New London, IA",1,0,2,0,3,0,1,2,0,3,2006
9746,"Chariton, IA","Perry, IA",0,2,0,0,1,1,0,2,0,2,2006
9767,"Chariton, IA","Stanhope, IA",0,2,0,0,0,2,0,0,2,2,2006
9776,"Chariton, IA","Washington, IA",2,0,0,0,0,2,2,0,0,2,2006
9749,"Chariton, IA","Prairie City, IA",0,2,0,2,0,0,0,0,2,2,2006
9775,"Chariton, IA","Wapello, IA",0,2,0,1,0,1,1,0,1,2,2006
9756,"Chariton, IA","Runnells, IA",2,0,0,2,0,0,0,2,0,2,2006
9759,"Chariton, IA","Sandyville, IA",1,1,0,0,0,2,0,2,0,2,2006
9764,"Chariton, IA","South English, IA",1,1,0,1,1,0,1,1,0,2,2006
9765,"Chariton, IA","Spirit Lake, IA",1,1,0,0,0,2,2,0,0,2,2006
9715,"Chariton, IA","Lockridge, IA",0,2,0,2,0,0,0,0,2,2,2006
9782,"Chariton, IA","Winterset, IA",1,0,1,0,1,1,1,1,0,2,2006
9694,"Chariton, IA","Glenwood, IA",1,1,0,1,1,0,1,1,0,2,2006
9719,"Chariton, IA","Middletown, IA",0,1,1,2,0,0,0,1,1,2,2006
9730,"Chariton, IA","New Sharon, IA",0,2,0,0,2,0,0,2,0,2,2006
9711,"Chariton, IA","Lamoni, IA",2,0,0,0,0,2,0,2,0,2,2006
9657,"Chariton, IA","Audubon, IA",1,0,1,2,0,0,1,1,0,2,2006
9659,"Chariton, IA","Belle Plaine, IA",0,2,0,0,2,0,2,0,0,2,2006
9690,"Chariton, IA","Floris, IA",0,2,0,0,1,1,2,0,0,2,2006
9675,"Chariton, IA","Corning, IA",0,2,0,1,0,1,0,1,1,2,2006
9684,"Chariton, IA","Eddyville, IA",0,2,0,0,0,2,1,0,1,2,2006
9682,"Chariton, IA","Dubuque, IA",0,1,1,0,2,0,0,2,0,2,2006
9722,"Chariton, IA","Monroe, IA",0,2,0,0,1,1,0,1,1,2,2006
9693,"Chariton, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2006
9687,"Chariton, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2006
9686,"Chariton, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
9685,"Chariton, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2006
9732,"Chariton, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2006
9769,"Chariton, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2006
9760,"Chariton, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2006
9680,"Chariton, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2006
9667,"Chariton, IA","Casey, IA",0,0,1,1,0,0,0,0,1,1,2006
9665,"Chariton, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2006
9662,"Chariton, IA","Blue Grass, IA",1,0,0,1,0,0,1,0,0,1,2006
9661,"Chariton, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2006
9654,"Chariton, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2006
9780,"Chariton, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2006
9651,"Chariton, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2006
9770,"Chariton, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2006
9758,"Chariton, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
9695,"Chariton, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2006
9700,"Chariton, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2006
9735,"Chariton, IA","Oelwein, IA",1,0,0,0,1,0,0,0,1,1,2006
9736,"Chariton, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2006
9737,"Chariton, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2006
9728,"Chariton, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2006
9726,"Chariton, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2006
9740,"Chariton, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2006
9725,"Chariton, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2006
9742,"Chariton, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2006
9743,"Chariton, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2006
9744,"Chariton, IA","Parnell, IA",0,0,1,0,1,0,1,0,0,1,2006
9724,"Chariton, IA","Montrose, IA",1,0,0,0,1,0,0,1,0,1,2006
9723,"Chariton, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2006
9721,"Chariton, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2006
9750,"Chariton, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2006
9716,"Chariton, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2006
9713,"Chariton, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2006
9712,"Chariton, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2006
9754,"Chariton, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2006
9755,"Chariton, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2006
9647,"Chariton, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2006
