,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12741,"Clarksville, IA","Windsor Heights, IA",0,2,0,0,2,0,0,1,1,2,2008
12734,"Clarksville, IA","Wall Lake, IA",0,2,0,1,1,0,1,0,1,2,2008
12641,"Clarksville, IA","Britt, IA",0,1,1,0,1,1,0,1,1,2,2008
12723,"Clarksville, IA","Stacyville, IA",1,0,0,1,0,0,1,0,0,1,2008
12709,"Clarksville, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2008
12739,"Clarksville, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2008
12710,"Clarksville, IA","Orange City, IA",0,0,1,0,0,1,0,1,0,1,2008
12708,"Clarksville, IA","Norway, IA",0,0,1,0,0,1,1,0,0,1,2008
12738,"Clarksville, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2008
12740,"Clarksville, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2008
12705,"Clarksville, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2008
12742,"Clarksville, IA","Winterset, IA",1,0,0,0,1,0,0,0,1,1,2008
12743,"Clarksville, IA","Winthrop, IA",0,0,1,0,1,0,0,1,0,1,2008
12744,"Clarksville, IA","Woden, IA",0,1,0,1,0,0,0,0,1,1,2008
12712,"Clarksville, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2008
12716,"Clarksville, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2008
12737,"Clarksville, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2008
12715,"Clarksville, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2008
12735,"Clarksville, IA","Waterloo, IA",0,0,1,1,0,0,1,0,0,1,2008
12717,"Clarksville, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2008
12733,"Clarksville, IA","Van Meter, IA",0,0,1,0,1,0,1,0,0,1,2008
12731,"Clarksville, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2008
12730,"Clarksville, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
12719,"Clarksville, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2008
12729,"Clarksville, IA","Tripoli, IA",0,0,1,0,0,1,0,0,1,1,2008
12728,"Clarksville, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2008
12726,"Clarksville, IA","Sully, IA",0,0,1,0,1,0,1,0,0,1,2008
12725,"Clarksville, IA","Stanley, IA",0,0,1,0,1,0,1,0,0,1,2008
12721,"Clarksville, IA","Scarville, IA",0,0,1,0,1,0,0,0,1,1,2008
12701,"Clarksville, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2008
12688,"Clarksville, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2008
12699,"Clarksville, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2008
12652,"Clarksville, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2008
12662,"Clarksville, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2008
12660,"Clarksville, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2008
12659,"Clarksville, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2008
12658,"Clarksville, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2008
12657,"Clarksville, IA","Davenport, IA",0,0,1,1,0,0,0,0,1,1,2008
12656,"Clarksville, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2008
12655,"Clarksville, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2008
12654,"Clarksville, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2008
12653,"Clarksville, IA","Coulter, IA",0,1,0,0,1,0,0,0,1,1,2008
12651,"Clarksville, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2008
12698,"Clarksville, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2008
12649,"Clarksville, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
12644,"Clarksville, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
12643,"Clarksville, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2008
12642,"Clarksville, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2008
12639,"Clarksville, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2008
12638,"Clarksville, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2008
12637,"Clarksville, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
12635,"Clarksville, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2008
12633,"Clarksville, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2008
12664,"Clarksville, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2008
12665,"Clarksville, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2008
12666,"Clarksville, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2008
12668,"Clarksville, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2008
12697,"Clarksville, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2008
12696,"Clarksville, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2008
12694,"Clarksville, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2008
12693,"Clarksville, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2008
12692,"Clarksville, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2008
12691,"Clarksville, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2008
12690,"Clarksville, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2008
12689,"Clarksville, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2008
12631,"Clarksville, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2008
12687,"Clarksville, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2008
12686,"Clarksville, IA","Le Roy, IA",1,0,0,0,1,0,0,1,0,1,2008
12685,"Clarksville, IA","Lawler, IA",1,0,0,1,0,0,0,0,1,1,2008
12684,"Clarksville, IA","Ladora, IA",0,0,1,0,1,0,1,0,0,1,2008
12683,"Clarksville, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2008
12682,"Clarksville, IA","Keystone, IA",0,0,1,0,0,1,1,0,0,1,2008
12677,"Clarksville, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2008
12676,"Clarksville, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2008
12673,"Clarksville, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2008
12669,"Clarksville, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2008
12745,"Clarksville, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2008
