,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8726,"Braddyville, IA","Clarinda, IA",19,50,29,31,54,13,20,41,37,98,2014
8744,"Braddyville, IA","Shenandoah, IA",2,8,12,2,17,3,3,8,11,22,2014
8724,"Braddyville, IA","Braddyville, IA",2,11,3,5,11,0,7,5,4,16,2014
8723,"Braddyville, IA","Blanchard, IA",1,7,3,8,1,2,3,4,4,11,2014
8740,"Braddyville, IA","Red Oak, IA",2,4,4,4,5,1,0,8,2,10,2014
8741,"Braddyville, IA","Riverton, IA",1,4,5,10,0,0,0,0,10,10,2014
8728,"Braddyville, IA","Council Bluffs, IA",1,7,0,0,5,3,3,2,3,8,2014
8733,"Braddyville, IA","Farragut, IA",2,4,0,0,5,1,3,0,3,6,2014
8734,"Braddyville, IA","Glenwood, IA",1,0,2,0,3,0,2,1,0,3,2014
8737,"Braddyville, IA","Harlan, IA",0,2,1,0,3,0,2,1,0,3,2014
8739,"Braddyville, IA","Nodaway, IA",0,2,0,0,2,0,0,2,0,2,2014
8730,"Braddyville, IA","Creston, IA",0,1,1,0,2,0,2,0,0,2,2014
8721,"Braddyville, IA","Atlantic, IA",0,1,1,0,2,0,2,0,0,2,2014
8725,"Braddyville, IA","Carter Lake, IA",0,2,0,2,0,0,0,0,2,2,2014
8743,"Braddyville, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2014
8742,"Braddyville, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2014
8745,"Braddyville, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2014
8746,"Braddyville, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2014
8720,"Braddyville, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2014
8738,"Braddyville, IA","New Market, IA",0,1,0,0,1,0,0,1,0,1,2014
8736,"Braddyville, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2014
8735,"Braddyville, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2014
8732,"Braddyville, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2014
8731,"Braddyville, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2014
8729,"Braddyville, IA","Crescent, IA",0,0,1,1,0,0,0,0,1,1,2014
8727,"Braddyville, IA","Corning, IA",0,1,0,1,0,0,1,0,0,1,2014
8722,"Braddyville, IA","Bedford, IA",1,0,0,1,0,0,0,1,0,1,2014
8747,"Braddyville, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2014
