,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20793,"Dunlap, IA","Dunlap, IA",14,26,19,4,30,25,25,26,8,59,2011
20808,"Dunlap, IA","Missouri Valley, IA",9,16,6,2,20,9,10,15,6,31,2011
20801,"Dunlap, IA","Magnolia, IA",4,11,11,5,5,16,13,8,5,26,2011
20792,"Dunlap, IA","Denison, IA",7,8,9,15,7,2,5,10,9,24,2011
20822,"Dunlap, IA","Woodbine, IA",6,12,5,11,5,7,3,14,6,23,2011
20789,"Dunlap, IA","Council Bluffs, IA",4,9,2,0,10,5,2,9,4,15,2011
20809,"Dunlap, IA","Mondamin, IA",0,9,4,0,9,4,1,6,6,13,2011
20788,"Dunlap, IA","Charter Oak, IA",3,8,1,5,6,1,3,7,2,12,2011
20800,"Dunlap, IA","Logan, IA",1,2,4,0,4,3,2,4,1,7,2011
20797,"Dunlap, IA","Harlan, IA",1,2,3,0,4,2,1,4,1,6,2011
20812,"Dunlap, IA","Panama, IA",1,3,2,1,1,4,1,2,3,6,2011
20803,"Dunlap, IA","Manning, IA",0,5,0,0,4,1,0,1,4,5,2011
20819,"Dunlap, IA","Soldier, IA",0,4,1,0,2,3,0,1,4,5,2011
20799,"Dunlap, IA","Little Sioux, IA",0,1,4,3,2,0,1,4,0,5,2011
20783,"Dunlap, IA","Atlantic, IA",0,1,2,0,3,0,3,0,0,3,2011
20814,"Dunlap, IA","Portsmouth, IA",2,1,0,1,1,1,2,1,0,3,2011
20791,"Dunlap, IA","Danbury, IA",0,3,0,0,3,0,3,0,0,3,2011
20817,"Dunlap, IA","Shelby, IA",3,0,0,0,0,3,0,3,0,3,2011
20811,"Dunlap, IA","Pacific Junction, IA",0,0,3,1,0,2,0,0,3,3,2011
20818,"Dunlap, IA","Shenandoah, IA",0,2,0,0,1,1,1,1,0,2,2011
20815,"Dunlap, IA","Red Oak, IA",0,0,2,0,1,1,2,0,0,2,2011
20806,"Dunlap, IA","McClelland, IA",0,1,1,0,1,1,1,0,1,2,2011
20820,"Dunlap, IA","Tennant, IA",2,0,0,0,1,1,2,0,0,2,2011
20810,"Dunlap, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2011
20813,"Dunlap, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2011
20821,"Dunlap, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2011
20816,"Dunlap, IA","Rodney, IA",0,0,1,0,1,0,0,1,0,1,2011
20781,"Dunlap, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2011
20807,"Dunlap, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2011
20805,"Dunlap, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2011
20804,"Dunlap, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2011
20782,"Dunlap, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2011
20798,"Dunlap, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2011
20796,"Dunlap, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2011
20795,"Dunlap, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2011
20794,"Dunlap, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2011
20790,"Dunlap, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2011
20787,"Dunlap, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2011
20786,"Dunlap, IA","Buck Grove, IA",0,1,0,0,0,1,1,0,0,1,2011
20785,"Dunlap, IA","Blanchard, IA",1,0,0,0,0,1,0,0,1,1,2011
20784,"Dunlap, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2011
20802,"Dunlap, IA","Malvern, IA",0,0,1,0,1,0,1,0,0,1,2011
