,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58467,"Rutland, IA","Humboldt, IA",2,5,2,8,1,0,5,3,1,9,2008
58472,"Rutland, IA","Ottosen, IA",2,3,2,2,3,2,3,2,2,7,2008
58475,"Rutland, IA","Rutland, IA",2,1,0,2,0,1,2,0,1,3,2008
58477,"Rutland, IA","Whittemore, IA",0,2,0,0,0,2,0,2,0,2,2008
58464,"Rutland, IA","Curlew, IA",2,0,0,0,0,2,0,2,0,2,2008
58465,"Rutland, IA","Dakota City, IA",1,1,0,2,0,0,0,1,1,2,2008
58470,"Rutland, IA","Osage, IA",0,2,0,1,0,1,0,1,1,2,2008
58476,"Rutland, IA","West Bend, IA",0,0,1,1,0,0,1,0,0,1,2008
58474,"Rutland, IA","Pocahontas, IA",0,1,0,1,0,0,1,0,0,1,2008
58473,"Rutland, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2008
58461,"Rutland, IA","Ankeny, IA",1,0,0,1,0,0,1,0,0,1,2008
58471,"Rutland, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2008
58462,"Rutland, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2008
58468,"Rutland, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2008
58466,"Rutland, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2008
58463,"Rutland, IA","Coburg, IA",0,0,1,0,0,1,0,1,0,1,2008
58469,"Rutland, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2008
