,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46624,"Promise City, IA","Clio, IA",2,4,2,3,3,2,5,3,0,8,2005
46625,"Promise City, IA","Corydon, IA",3,3,1,2,1,4,2,5,0,7,2005
46632,"Promise City, IA","Promise City, IA",1,2,0,1,0,2,3,0,0,3,2005
46622,"Promise City, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2005
46630,"Promise City, IA","Moulton, IA",1,1,0,0,0,2,1,1,0,2,2005
46620,"Promise City, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2005
46621,"Promise City, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2005
46623,"Promise City, IA","Cincinnati, IA",0,0,1,1,0,0,0,1,0,1,2005
46626,"Promise City, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2005
46627,"Promise City, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2005
46628,"Promise City, IA","Millerton, IA",1,0,0,0,0,1,0,1,0,1,2005
46629,"Promise City, IA","Moravia, IA",0,1,0,1,0,0,1,0,0,1,2005
46631,"Promise City, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2005
46633,"Promise City, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2005
46634,"Promise City, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2005
46635,"Promise City, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2005
