,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16086,"Corwith, IA","Corwith, IA",24,53,26,24,49,30,45,41,17,103,2007
16127,"Corwith, IA","Woden, IA",11,29,15,16,22,17,20,27,8,55,2007
16080,"Corwith, IA","Britt, IA",7,24,9,13,15,12,15,17,8,40,2007
16087,"Corwith, IA","Crystal Lake, IA",7,14,9,7,15,8,12,13,5,30,2007
16106,"Corwith, IA","Livermore, IA",2,11,3,2,12,2,5,7,4,16,2007
16079,"Corwith, IA","Belmond, IA",5,8,2,8,1,6,4,9,2,15,2007
16077,"Corwith, IA","Algona, IA",3,6,4,1,9,3,0,7,6,13,2007
16084,"Corwith, IA","Clarion, IA",0,7,5,3,6,3,2,7,3,12,2007
16107,"Corwith, IA","Mason City, IA",1,11,0,9,3,0,2,8,2,12,2007
16089,"Corwith, IA","Eagle Grove, IA",3,5,3,6,0,5,4,6,1,11,2007
16119,"Corwith, IA","Renwick, IA",5,2,3,6,2,2,4,3,3,10,2007
16124,"Corwith, IA","Titonka, IA",3,6,0,4,3,2,3,6,0,9,2007
16095,"Corwith, IA","Goldfield, IA",1,2,4,2,1,4,1,3,3,7,2007
16103,"Corwith, IA","Klemme, IA",1,4,0,1,3,1,1,4,0,5,2007
16097,"Corwith, IA","Hampton, IA",2,1,2,4,0,1,2,2,1,5,2007
16092,"Corwith, IA","Forest City, IA",2,2,0,1,2,1,1,2,1,4,2007
16085,"Corwith, IA","Clear Lake, IA",0,3,1,0,3,1,0,3,1,4,2007
16117,"Corwith, IA","Popejoy, IA",0,2,1,1,1,1,0,3,0,3,2007
16076,"Corwith, IA","Alden, IA",0,3,0,2,0,1,0,2,1,3,2007
16094,"Corwith, IA","Garner, IA",1,0,2,1,1,1,1,2,0,3,2007
16113,"Corwith, IA","Nora Springs, IA",1,1,0,2,0,0,1,1,0,2,2007
16121,"Corwith, IA","Schaller, IA",1,1,0,1,1,0,1,1,0,2,2007
16075,"Corwith, IA","Akron, IA",0,0,2,0,2,0,2,0,0,2,2007
16128,"Corwith, IA","Woolstock, IA",0,1,1,2,0,0,2,0,0,2,2007
16078,"Corwith, IA","Arthur, IA",0,2,0,0,2,0,2,0,0,2,2007
16081,"Corwith, IA","Buffalo Center, IA",0,1,1,1,1,0,1,1,0,2,2007
16093,"Corwith, IA","Fort Dodge, IA",0,2,0,0,0,2,0,0,2,2,2007
16099,"Corwith, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2007
16115,"Corwith, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2007
16126,"Corwith, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2007
16125,"Corwith, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2007
16123,"Corwith, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2007
16122,"Corwith, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2007
16082,"Corwith, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2007
16120,"Corwith, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2007
16083,"Corwith, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2007
16118,"Corwith, IA","Rake, IA",0,1,0,0,1,0,1,0,0,1,2007
16088,"Corwith, IA","Dakota City, IA",0,0,1,1,0,0,1,0,0,1,2007
16116,"Corwith, IA","Plymouth, IA",1,0,0,1,0,0,0,1,0,1,2007
16114,"Corwith, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2007
16100,"Corwith, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2007
16090,"Corwith, IA","Early, IA",1,0,0,1,0,0,1,0,0,1,2007
16112,"Corwith, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2007
16111,"Corwith, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2007
16110,"Corwith, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2007
16109,"Corwith, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2007
16108,"Corwith, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2007
16091,"Corwith, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2007
16105,"Corwith, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2007
16104,"Corwith, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2007
16096,"Corwith, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2007
16098,"Corwith, IA","Hanlontown, IA",0,1,0,0,0,1,0,1,0,1,2007
16101,"Corwith, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2007
16102,"Corwith, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2007
