,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59967,"Primghar, IA","Sheldon, IA",41,71,22,18,97,19,52,62,20,134,2010
59958,"Primghar, IA","Primghar, IA",28,62,39,22,91,16,47,52,30,129,2010
59964,"Primghar, IA","Sanborn, IA",31,56,38,24,81,20,53,49,23,125,2010
59953,"Primghar, IA","Orange City, IA",9,26,4,16,17,6,10,24,5,39,2010
59926,"Primghar, IA","Hartley, IA",5,21,11,4,24,9,12,13,12,37,2010
59889,"Primghar, IA","Ashton, IA",17,12,7,11,20,5,21,13,2,36,2010
59971,"Primghar, IA","Spencer, IA",7,13,8,1,16,11,15,8,5,28,2010
59970,"Primghar, IA","Sioux City, IA",7,15,2,1,13,10,15,2,7,24,2010
59969,"Primghar, IA","Sioux Center, IA",9,11,3,10,7,6,7,12,4,23,2010
59955,"Primghar, IA","Paullina, IA",3,16,4,7,12,4,7,6,10,23,2010
59893,"Primghar, IA","Boyden, IA",8,8,4,18,0,2,2,12,6,20,2010
59929,"Primghar, IA","Hospers, IA",4,7,5,12,1,3,3,7,6,16,2010
59974,"Primghar, IA","Sutherland, IA",3,10,2,7,5,3,6,3,6,15,2010
59898,"Primghar, IA","Cherokee, IA",4,8,1,4,9,0,2,8,3,13,2010
59961,"Primghar, IA","Rock Valley, IA",5,5,1,4,4,3,5,4,2,11,2010
59908,"Primghar, IA","Des Moines, IA",1,6,3,1,7,2,1,7,2,10,2010
59885,"Primghar, IA","Alton, IA",2,5,3,8,1,1,0,9,1,10,2010
59968,"Primghar, IA","Sibley, IA",0,7,2,1,7,1,0,7,2,9,2010
59972,"Primghar, IA","Spirit Lake, IA",1,5,1,1,2,4,4,2,1,7,2010
59966,"Primghar, IA","Sergeant Bluff, IA",1,5,1,4,2,1,3,3,1,7,2010
59942,"Primghar, IA","Le Mars, IA",2,3,1,2,3,1,1,0,5,6,2010
59918,"Primghar, IA","Fort Dodge, IA",3,3,0,1,3,2,3,3,0,6,2010
59957,"Primghar, IA","Peterson, IA",3,2,0,0,0,5,0,1,4,5,2010
59946,"Primghar, IA","Mason City, IA",1,3,1,1,1,3,0,3,2,5,2010
59952,"Primghar, IA","Ocheyedan, IA",0,3,2,0,1,4,1,4,0,5,2010
59930,"Primghar, IA","Hull, IA",0,4,0,2,2,0,0,2,2,4,2010
59948,"Primghar, IA","Milford, IA",0,4,0,3,0,1,1,2,1,4,2010
59915,"Primghar, IA","Everly, IA",1,2,1,0,2,2,1,1,2,4,2010
59895,"Primghar, IA","Carroll, IA",1,1,2,2,0,2,1,2,1,4,2010
59925,"Primghar, IA","Harris, IA",3,0,1,3,0,1,1,3,0,4,2010
59903,"Primghar, IA","Council Bluffs, IA",1,2,0,0,2,1,1,1,1,3,2010
59886,"Primghar, IA","Ames, IA",0,1,2,1,2,0,0,3,0,3,2010
59890,"Primghar, IA","Aurelia, IA",0,1,2,0,1,2,0,1,2,3,2010
59959,"Primghar, IA","Red Oak, IA",0,3,0,0,3,0,0,2,1,3,2010
59941,"Primghar, IA","Larrabee, IA",1,2,0,1,2,0,0,3,0,3,2010
59960,"Primghar, IA","Rock Rapids, IA",0,2,1,0,3,0,1,2,0,3,2010
59932,"Primghar, IA","Ida Grove, IA",1,2,0,1,2,0,0,1,2,3,2010
59900,"Primghar, IA","Clinton, IA",1,2,0,0,3,0,0,3,0,3,2010
59924,"Primghar, IA","Grinnell, IA",1,1,1,0,2,1,1,2,0,3,2010
59907,"Primghar, IA","Denison, IA",0,1,2,1,2,0,1,1,1,3,2010
59920,"Primghar, IA","Fostoria, IA",0,3,0,1,2,0,2,1,0,3,2010
59910,"Primghar, IA","Doon, IA",1,2,0,0,3,0,1,0,2,3,2010
59976,"Primghar, IA","Urbandale, IA",0,2,1,0,3,0,0,0,3,3,2010
59913,"Primghar, IA","Elk Run Heights, IA",0,3,0,2,1,0,0,2,1,3,2010
59914,"Primghar, IA","Emmetsburg, IA",1,2,0,1,2,0,1,0,2,3,2010
59902,"Primghar, IA","Conesville, IA",1,1,0,2,0,0,0,2,0,2,2010
59979,"Primghar, IA","Webb, IA",2,0,0,1,0,1,1,0,1,2,2010
59947,"Primghar, IA","Meriden, IA",1,0,1,0,2,0,1,0,1,2,2010
59983,"Primghar, IA","West Okoboji, IA",0,0,2,0,0,2,1,1,0,2,2010
59888,"Primghar, IA","Arnolds Park, IA",0,1,1,1,0,1,0,1,1,2,2010
59912,"Primghar, IA","Eldridge, IA",0,0,2,0,2,0,1,1,0,2,2010
59891,"Primghar, IA","Bettendorf, IA",2,0,0,0,0,2,1,0,1,2,2010
59940,"Primghar, IA","Lakeside, IA",0,2,0,2,0,0,1,0,1,2,2010
59892,"Primghar, IA","Boone, IA",1,1,0,0,1,1,1,0,1,2,2010
59978,"Primghar, IA","Waukee, IA",1,0,1,0,1,1,1,1,0,2,2010
59905,"Primghar, IA","Cushing, IA",1,1,0,0,1,1,1,0,1,2,2010
59896,"Primghar, IA","Cedar Falls, IA",0,2,0,1,1,0,0,1,1,2,2010
59899,"Primghar, IA","Clear Lake, IA",1,1,0,0,2,0,1,1,0,2,2010
59973,"Primghar, IA","Storm Lake, IA",1,1,0,0,0,2,1,1,0,2,2010
59980,"Primghar, IA","Webster City, IA",0,1,1,1,1,0,0,1,1,2,2010
59962,"Primghar, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2010
59963,"Primghar, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2010
59975,"Primghar, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2010
59982,"Primghar, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2010
59965,"Primghar, IA","Schleswig, IA",1,0,0,1,0,0,1,0,0,1,2010
59977,"Primghar, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2010
59981,"Primghar, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
59956,"Primghar, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2010
59954,"Primghar, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2010
59883,"Primghar, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2010
59934,"Primghar, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2010
59951,"Primghar, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2010
59923,"Primghar, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2010
59887,"Primghar, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2010
59894,"Primghar, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2010
59897,"Primghar, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2010
59901,"Primghar, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2010
59904,"Primghar, IA","Craig, IA",1,0,0,1,0,0,0,1,0,1,2010
59906,"Primghar, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2010
59909,"Primghar, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2010
59911,"Primghar, IA","Eagle Grove, IA",0,0,1,1,0,0,0,1,0,1,2010
59916,"Primghar, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2010
59917,"Primghar, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2010
59919,"Primghar, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2010
59921,"Primghar, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
59922,"Primghar, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2010
59927,"Primghar, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2010
59950,"Primghar, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2010
59928,"Primghar, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2010
59931,"Primghar, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2010
59933,"Primghar, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2010
59884,"Primghar, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2010
59935,"Primghar, IA","Ireton, IA",0,0,1,1,0,0,0,0,1,1,2010
59936,"Primghar, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2010
59937,"Primghar, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2010
59938,"Primghar, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2010
59939,"Primghar, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2010
59943,"Primghar, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2010
59944,"Primghar, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2010
59945,"Primghar, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2010
59949,"Primghar, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
59984,"Primghar, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2010
