,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53574,"Packwood, IA","Fairfield, IA",30,64,69,27,133,3,57,77,29,163,2011
53600,"Packwood, IA","Packwood, IA",9,10,16,5,27,3,20,9,6,35,2011
53573,"Packwood, IA","Eldon, IA",3,16,14,2,28,3,24,5,4,33,2011
53605,"Packwood, IA","Richland, IA",7,7,14,6,19,3,11,12,5,28,2011
53599,"Packwood, IA","Ottumwa, IA",0,9,12,6,12,3,4,15,2,21,2011
53559,"Packwood, IA","Bonaparte, IA",3,5,1,5,4,0,1,2,6,9,2011
53589,"Packwood, IA","Lockridge, IA",2,2,5,1,7,1,2,5,2,9,2011
53560,"Packwood, IA","Brighton, IA",0,2,4,0,6,0,1,4,1,6,2011
53548,"Packwood, IA","Agency, IA",2,2,1,1,1,3,2,3,0,5,2011
53594,"Packwood, IA","Mount Pleasant, IA",1,3,1,2,3,0,1,1,3,5,2011
53584,"Packwood, IA","Keosauqua, IA",0,4,0,1,3,0,0,1,3,4,2011
53582,"Packwood, IA","Iowa City, IA",3,0,1,0,4,0,0,3,1,4,2011
53554,"Packwood, IA","Batavia, IA",0,3,1,0,2,2,0,4,0,4,2011
53595,"Packwood, IA","Mount Union, IA",1,1,2,1,3,0,3,0,1,4,2011
53551,"Packwood, IA","Ames, IA",0,4,0,1,3,0,3,0,1,4,2011
53572,"Packwood, IA","Eddyville, IA",1,2,1,1,2,1,1,3,0,4,2011
53556,"Packwood, IA","Birmingham, IA",1,1,1,1,2,0,1,2,0,3,2011
53578,"Packwood, IA","Hedrick, IA",0,2,1,1,2,0,1,2,0,3,2011
53602,"Packwood, IA","Promise City, IA",0,3,0,0,3,0,0,3,0,3,2011
53570,"Packwood, IA","Des Moines, IA",0,1,2,0,3,0,0,0,3,3,2011
53597,"Packwood, IA","Nichols, IA",0,1,1,1,1,0,1,0,1,2,2011
53596,"Packwood, IA","Muscatine, IA",0,1,1,1,1,0,1,1,0,2,2011
53549,"Packwood, IA","Albia, IA",0,1,1,1,0,1,2,0,0,2,2011
53580,"Packwood, IA","Hillsboro, IA",1,0,1,0,1,1,1,0,1,2,2011
53576,"Packwood, IA","Fremont, IA",0,1,1,0,1,1,0,2,0,2,2011
53569,"Packwood, IA","Davenport, IA",0,2,0,1,1,0,1,1,0,2,2011
53601,"Packwood, IA","Pleasant Hill, IA",0,0,2,1,1,0,0,0,2,2,2011
53558,"Packwood, IA","Bloomfield, IA",0,1,1,1,1,0,0,2,0,2,2011
53561,"Packwood, IA","Burlington, IA",1,1,0,2,0,0,0,1,1,2,2011
53592,"Packwood, IA","Moulton, IA",0,1,1,0,1,1,1,0,1,2,2011
53604,"Packwood, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2011
53606,"Packwood, IA","Rome, IA",0,1,0,1,0,0,0,0,1,1,2011
53598,"Packwood, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2011
53607,"Packwood, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2011
53608,"Packwood, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2011
53591,"Packwood, IA","Martelle, IA",0,0,1,0,1,0,0,0,1,1,2011
53603,"Packwood, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2011
53609,"Packwood, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2011
53610,"Packwood, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2011
53611,"Packwood, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2011
53612,"Packwood, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2011
53593,"Packwood, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2011
53613,"Packwood, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2011
53581,"Packwood, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2011
53590,"Packwood, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2011
53566,"Packwood, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2011
53550,"Packwood, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2011
53552,"Packwood, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2011
53553,"Packwood, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2011
53555,"Packwood, IA","Bedford, IA",1,0,0,1,0,0,0,0,1,1,2011
53557,"Packwood, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2011
53562,"Packwood, IA","Cantril, IA",0,1,0,0,1,0,0,0,1,1,2011
53563,"Packwood, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2011
53564,"Packwood, IA","Center Junction, IA",0,0,1,1,0,0,0,1,0,1,2011
53565,"Packwood, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2011
53567,"Packwood, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2011
53588,"Packwood, IA","Le Roy, IA",0,0,1,0,1,0,0,0,1,1,2011
53568,"Packwood, IA","Corydon, IA",0,1,0,1,0,0,1,0,0,1,2011
53571,"Packwood, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2011
53575,"Packwood, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2011
53577,"Packwood, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2011
53579,"Packwood, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2011
53583,"Packwood, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2011
53585,"Packwood, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2011
53586,"Packwood, IA","Kirkville, IA",0,0,1,1,0,0,0,1,0,1,2011
53587,"Packwood, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2011
53614,"Packwood, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2011
