,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61205,"Readlyn, IA","Readlyn, IA",25,66,48,14,101,24,68,46,25,139,2010
61176,"Readlyn, IA","Frederika, IA",17,39,16,5,54,13,33,23,16,72,2010
61167,"Readlyn, IA","Denver, IA",16,12,12,1,26,13,22,10,8,40,2010
61214,"Readlyn, IA","Tripoli, IA",4,25,7,6,25,5,13,13,10,36,2010
61213,"Readlyn, IA","Sumner, IA",4,20,8,7,20,5,10,10,12,32,2010
61201,"Readlyn, IA","Plainfield, IA",1,17,9,5,15,7,9,14,4,27,2010
61216,"Readlyn, IA","Waterloo, IA",10,6,2,1,14,3,12,3,3,18,2010
61171,"Readlyn, IA","Fairbank, IA",1,12,4,4,8,5,3,11,3,17,2010
61219,"Readlyn, IA","Waverly, IA",8,5,3,4,11,1,9,4,3,16,2010
61162,"Readlyn, IA","Cedar Falls, IA",5,5,3,3,8,2,4,8,1,13,2010
61210,"Readlyn, IA","Stanley, IA",2,4,5,5,5,1,0,6,5,11,2010
61197,"Readlyn, IA","New Hampton, IA",2,5,1,2,1,5,1,4,3,8,2010
61182,"Readlyn, IA","Hazleton, IA",1,6,0,0,5,2,1,4,2,7,2010
61200,"Readlyn, IA","Parkersburg, IA",1,3,2,3,2,1,3,2,1,6,2010
61181,"Readlyn, IA","Hawkeye, IA",0,4,1,2,1,2,2,2,1,5,2010
61209,"Readlyn, IA","St. Lucas, IA",0,1,4,0,4,1,0,4,1,5,2010
61198,"Readlyn, IA","Oelwein, IA",0,3,2,0,4,1,1,0,4,5,2010
61184,"Readlyn, IA","Janesville, IA",2,3,0,0,5,0,2,2,1,5,2010
61173,"Readlyn, IA","Fayette, IA",0,4,0,0,0,4,1,3,0,4,2010
61217,"Readlyn, IA","Waucoma, IA",2,2,0,1,2,1,3,0,1,4,2010
61203,"Readlyn, IA","Randalia, IA",0,3,1,1,0,3,2,2,0,4,2010
61208,"Readlyn, IA","Shell Rock, IA",0,1,2,0,2,1,3,0,0,3,2010
61175,"Readlyn, IA","Fredericksburg, IA",0,2,1,0,1,2,1,0,2,3,2010
61195,"Readlyn, IA","Nashua, IA",1,2,0,0,0,3,1,0,2,3,2010
61164,"Readlyn, IA","Charles City, IA",1,1,1,0,2,1,1,0,2,3,2010
61163,"Readlyn, IA","Cedar Rapids, IA",1,1,1,0,1,2,2,1,0,3,2010
61188,"Readlyn, IA","Marble Rock, IA",2,0,0,0,0,2,0,0,2,2,2010
61189,"Readlyn, IA","Mason City, IA",0,1,1,1,0,1,1,1,0,2,2010
61168,"Readlyn, IA","Dubuque, IA",1,1,0,0,0,2,1,1,0,2,2010
61161,"Readlyn, IA","Castalia, IA",0,1,1,0,0,2,0,1,1,2,2010
61158,"Readlyn, IA","Aurora, IA",0,2,0,0,0,2,0,0,2,2,2010
61221,"Readlyn, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2010
61199,"Readlyn, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2010
61220,"Readlyn, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2010
61202,"Readlyn, IA","Protivin, IA",0,0,1,0,0,1,1,0,0,1,2010
61211,"Readlyn, IA","State Center, IA",0,0,1,0,0,1,0,0,1,1,2010
61218,"Readlyn, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2010
61212,"Readlyn, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2010
61206,"Readlyn, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2010
61207,"Readlyn, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2010
61215,"Readlyn, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2010
61204,"Readlyn, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2010
61154,"Readlyn, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2010
61196,"Readlyn, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2010
61194,"Readlyn, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2010
61156,"Readlyn, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2010
61157,"Readlyn, IA","Arlington, IA",0,1,0,0,0,1,0,1,0,1,2010
61159,"Readlyn, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2010
61160,"Readlyn, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2010
61165,"Readlyn, IA","Clear Lake, IA",1,0,0,1,0,0,1,0,0,1,2010
61166,"Readlyn, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
61169,"Readlyn, IA","Dunkerton, IA",0,1,0,1,0,0,0,1,0,1,2010
61170,"Readlyn, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
61172,"Readlyn, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2010
61174,"Readlyn, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2010
61177,"Readlyn, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2010
