,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40467,"Randalia, IA","Randalia, IA",15,53,22,11,53,26,38,49,3,90,2002
40431,"Randalia, IA","Fayette, IA",11,37,15,3,43,17,23,31,9,63,2002
40478,"Randalia, IA","Strawberry Point, IA",5,33,16,1,49,4,30,13,11,54,2002
40489,"Randalia, IA","West Union, IA",10,26,9,3,39,3,23,17,5,45,2002
40460,"Randalia, IA","Oelwein, IA",11,18,7,1,31,4,18,15,3,36,2002
40482,"Randalia, IA","Wadena, IA",6,15,6,0,26,1,20,1,6,27,2002
40407,"Randalia, IA","Arlington, IA",8,9,7,0,16,8,16,8,0,24,2002
40479,"Randalia, IA","Sumner, IA",5,10,6,6,13,2,10,9,2,21,2002
40413,"Randalia, IA","Cedar Falls, IA",1,13,7,0,19,2,19,2,0,21,2002
40429,"Randalia, IA","Fairbank, IA",5,9,5,1,15,3,5,12,2,19,2002
40437,"Randalia, IA","Hawkeye, IA",3,7,4,3,6,5,11,2,1,14,2002
40446,"Randalia, IA","Manchester, IA",0,12,0,1,10,1,2,9,1,12,2002
40483,"Randalia, IA","Waucoma, IA",0,7,3,0,6,4,7,3,0,10,2002
40427,"Randalia, IA","Elkader, IA",3,5,2,1,4,5,3,4,3,10,2002
40439,"Randalia, IA","Independence, IA",3,6,0,0,4,5,4,4,1,9,2002
40412,"Randalia, IA","Castalia, IA",3,6,0,1,5,3,4,4,1,9,2002
40475,"Randalia, IA","Stanley, IA",1,6,2,2,6,1,1,6,2,9,2002
40449,"Randalia, IA","Marshalltown, IA",0,3,4,1,4,2,5,2,0,7,2002
40473,"Randalia, IA","St. Lucas, IA",1,1,5,0,6,1,3,4,0,7,2002
40440,"Randalia, IA","Indianola, IA",2,3,1,0,4,2,5,1,0,6,2002
40443,"Randalia, IA","Knoxville, IA",0,1,4,0,5,0,5,0,0,5,2002
40459,"Randalia, IA","Norwalk, IA",3,2,0,0,5,0,2,3,0,5,2002
40474,"Randalia, IA","St. Olaf, IA",2,2,1,0,5,0,3,0,2,5,2002
40447,"Randalia, IA","Maquoketa, IA",2,3,0,0,5,0,1,2,2,5,2002
40426,"Randalia, IA","Elk Run Heights, IA",0,5,0,0,5,0,0,5,0,5,2002
40419,"Randalia, IA","Delaware, IA",1,4,0,0,5,0,2,3,0,5,2002
40408,"Randalia, IA","Aurora, IA",4,1,0,0,4,1,4,1,0,5,2002
40455,"Randalia, IA","New Albin, IA",0,2,2,0,3,1,1,2,1,4,2002
40445,"Randalia, IA","Luana, IA",0,2,2,0,4,0,1,1,2,4,2002
40450,"Randalia, IA","Mason City, IA",1,3,0,0,2,2,1,2,1,4,2002
40418,"Randalia, IA","Decorah, IA",2,2,0,0,2,2,2,1,1,4,2002
40485,"Randalia, IA","Waverly, IA",3,1,0,0,1,3,3,1,0,4,2002
40456,"Randalia, IA","New Hampton, IA",1,2,1,0,3,1,0,4,0,4,2002
40465,"Randalia, IA","Plainfield, IA",1,2,1,3,0,1,3,1,0,4,2002
40434,"Randalia, IA","Garnavillo, IA",2,1,1,2,1,1,2,2,0,4,2002
40480,"Randalia, IA","Tripoli, IA",2,2,0,2,1,1,2,2,0,4,2002
40425,"Randalia, IA","Elgin, IA",2,1,0,0,3,0,2,1,0,3,2002
40441,"Randalia, IA","Janesville, IA",0,3,0,0,2,1,3,0,0,3,2002
40452,"Randalia, IA","Millville, IA",2,1,0,2,1,0,1,2,0,3,2002
40464,"Randalia, IA","Pella, IA",0,2,1,0,3,0,3,0,0,3,2002
40432,"Randalia, IA","Fredericksburg, IA",2,0,1,0,2,1,1,2,0,3,2002
40454,"Randalia, IA","Monroe, IA",0,0,2,1,0,1,1,1,0,2,2002
40417,"Randalia, IA","Council Bluffs, IA",0,2,0,0,1,1,0,2,0,2,2002
40410,"Randalia, IA","Bertram, IA",1,1,0,0,1,1,0,2,0,2,2002
40436,"Randalia, IA","Guttenberg, IA",1,1,0,0,1,1,0,2,0,2,2002
40484,"Randalia, IA","Waukon, IA",0,2,0,0,2,0,0,2,0,2,2002
40423,"Randalia, IA","East Peru, IA",0,2,0,0,2,0,2,0,0,2,2002
40424,"Randalia, IA","Eldora, IA",0,1,1,0,0,2,0,2,0,2,2002
40428,"Randalia, IA","Elkport, IA",0,2,0,0,2,0,2,0,0,2,2002
40414,"Randalia, IA","Center Point, IA",2,0,0,0,1,1,1,1,0,2,2002
40468,"Randalia, IA","Readlyn, IA",0,2,0,0,2,0,0,2,0,2,2002
40438,"Randalia, IA","Hazleton, IA",2,0,0,0,1,1,1,1,0,2,2002
40442,"Randalia, IA","Jesup, IA",0,2,0,0,2,0,0,2,0,2,2002
40469,"Randalia, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2002
40481,"Randalia, IA","Truesdale, IA",0,1,0,1,0,0,1,0,0,1,2002
40487,"Randalia, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2002
40488,"Randalia, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2002
40472,"Randalia, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2002
40471,"Randalia, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2002
40476,"Randalia, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2002
40470,"Randalia, IA","Schaller, IA",0,0,1,1,0,0,0,0,1,1,2002
40477,"Randalia, IA","Storm Lake, IA",0,0,1,1,0,0,0,1,0,1,2002
40486,"Randalia, IA","Webb, IA",0,0,1,0,1,0,1,0,0,1,2002
40406,"Randalia, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2002
40466,"Randalia, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2002
40463,"Randalia, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2002
40409,"Randalia, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2002
40411,"Randalia, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2002
40415,"Randalia, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2002
40416,"Randalia, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2002
40420,"Randalia, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2002
40421,"Randalia, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2002
40422,"Randalia, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2002
40430,"Randalia, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2002
40433,"Randalia, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2002
40435,"Randalia, IA","Guernsey, IA",1,0,0,1,0,0,1,0,0,1,2002
40444,"Randalia, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2002
40451,"Randalia, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2002
40453,"Randalia, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2002
40457,"Randalia, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2002
40458,"Randalia, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2002
40461,"Randalia, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2002
40462,"Randalia, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2002
40448,"Randalia, IA","Marion, IA",0,0,1,0,0,1,0,1,0,1,2002
