,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32094,"Hawkeye, IA","Randalia, IA",4,4,5,2,7,4,5,6,2,13,2012
32099,"Hawkeye, IA","St. Lucas, IA",3,5,3,2,4,5,8,1,2,11,2012
32105,"Hawkeye, IA","West Union, IA",0,5,2,3,3,1,0,6,1,7,2012
32103,"Hawkeye, IA","Waucoma, IA",1,3,0,2,1,1,1,2,1,4,2012
32082,"Hawkeye, IA","Fort Atkinson, IA",2,1,1,0,1,3,1,2,1,4,2012
32074,"Hawkeye, IA","Bristow, IA",0,3,0,1,1,1,0,0,3,3,2012
32085,"Hawkeye, IA","Hawkeye, IA",0,1,2,0,1,2,1,2,0,3,2012
32091,"Hawkeye, IA","New Hampton, IA",0,3,0,2,0,1,0,1,2,3,2012
32075,"Hawkeye, IA","Castalia, IA",2,0,0,0,0,2,1,1,0,2,2012
32104,"Hawkeye, IA","Waukon, IA",1,0,1,1,0,1,1,0,1,2,2012
32101,"Hawkeye, IA","Sumner, IA",0,2,0,1,1,0,0,0,2,2,2012
32098,"Hawkeye, IA","Rock Valley, IA",1,0,1,0,0,2,1,0,1,2,2012
32093,"Hawkeye, IA","Protivin, IA",0,0,2,0,1,1,1,1,0,2,2012
32090,"Hawkeye, IA","Monona, IA",0,1,1,0,0,2,1,0,1,2,2012
32076,"Hawkeye, IA","Cedar Falls, IA",0,0,2,2,0,0,0,0,2,2,2012
32077,"Hawkeye, IA","Colwell, IA",0,0,2,0,1,1,1,1,0,2,2012
32078,"Hawkeye, IA","Decorah, IA",2,0,0,0,1,1,0,2,0,2,2012
32088,"Hawkeye, IA","Luana, IA",0,0,1,0,0,1,1,0,0,1,2012
32081,"Hawkeye, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2012
32102,"Hawkeye, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2012
32079,"Hawkeye, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2012
32100,"Hawkeye, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
32080,"Hawkeye, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2012
32097,"Hawkeye, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2012
32089,"Hawkeye, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2012
32096,"Hawkeye, IA","Ridgeway, IA",0,0,1,1,0,0,0,1,0,1,2012
32095,"Hawkeye, IA","Readlyn, IA",0,0,1,0,1,0,0,0,1,1,2012
32083,"Hawkeye, IA","Fredericksburg, IA",1,0,0,0,0,1,0,0,1,1,2012
32084,"Hawkeye, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2012
32092,"Hawkeye, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2012
32086,"Hawkeye, IA","Ionia, IA",1,0,0,1,0,0,1,0,0,1,2012
32087,"Hawkeye, IA","Lawler, IA",0,0,1,0,0,1,0,0,1,1,2012
32106,"Hawkeye, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2012
