,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26435,"Gilbertville, IA","Waterloo, IA",27,81,22,28,83,19,26,52,52,130,2008
26353,"Gilbertville, IA","Cedar Falls, IA",13,36,6,20,25,10,12,17,26,55,2008
26374,"Gilbertville, IA","Elk Run Heights, IA",5,25,5,28,3,4,5,13,17,35,2008
26365,"Gilbertville, IA","Des Moines, IA",10,18,3,1,24,6,8,16,7,31,2008
26376,"Gilbertville, IA","Evansdale, IA",7,16,6,8,18,3,3,18,8,29,2008
26368,"Gilbertville, IA","Dunkerton, IA",4,11,9,3,16,5,15,5,4,24,2008
26387,"Gilbertville, IA","Hiawatha, IA",3,8,7,2,10,6,7,8,3,18,2008
26357,"Gilbertville, IA","Clive, IA",5,11,0,0,10,6,5,6,5,16,2008
26438,"Gilbertville, IA","Waverly, IA",5,9,2,4,9,3,5,4,7,16,2008
26354,"Gilbertville, IA","Cedar Rapids, IA",5,6,4,1,11,3,5,6,4,15,2008
26392,"Gilbertville, IA","Jesup, IA",2,11,0,0,9,4,4,6,3,13,2008
26389,"Gilbertville, IA","Independence, IA",5,5,1,1,7,3,2,5,4,11,2008
26402,"Gilbertville, IA","Marshalltown, IA",4,6,1,2,7,2,3,6,2,11,2008
26347,"Gilbertville, IA","Ankeny, IA",5,4,1,5,1,4,3,3,4,10,2008
26362,"Gilbertville, IA","Davenport, IA",7,2,1,0,7,3,5,3,2,10,2008
26403,"Gilbertville, IA","Mason City, IA",2,3,3,0,5,3,2,4,2,8,2008
26391,"Gilbertville, IA","Iowa City, IA",5,3,0,1,5,2,6,0,2,8,2008
26430,"Gilbertville, IA","Storm Lake, IA",4,4,0,8,0,0,2,6,0,8,2008
26380,"Gilbertville, IA","Fort Dodge, IA",3,3,1,0,3,4,3,2,2,7,2008
26361,"Gilbertville, IA","Council Bluffs, IA",3,3,1,3,1,3,2,3,2,7,2008
26366,"Gilbertville, IA","Dubuque, IA",2,3,1,0,4,2,5,1,0,6,2008
26395,"Gilbertville, IA","La Porte City, IA",2,2,2,1,3,2,1,3,2,6,2008
26433,"Gilbertville, IA","Urbandale, IA",3,3,0,0,3,3,2,2,2,6,2008
26441,"Gilbertville, IA","Windsor Heights, IA",2,1,2,1,1,3,3,2,0,5,2008
26345,"Gilbertville, IA","Ames, IA",3,2,0,2,2,1,1,2,2,5,2008
26348,"Gilbertville, IA","Asbury, IA",2,2,1,0,1,4,2,3,0,5,2008
26436,"Gilbertville, IA","Waukee, IA",1,2,1,0,4,0,1,1,2,4,2008
26349,"Gilbertville, IA","Bettendorf, IA",1,1,2,0,2,2,4,0,0,4,2008
26364,"Gilbertville, IA","Denver, IA",1,2,0,0,1,2,1,2,0,3,2008
26386,"Gilbertville, IA","Hazleton, IA",1,0,2,0,1,2,3,0,0,3,2008
26408,"Gilbertville, IA","Newton, IA",2,0,1,0,2,1,3,0,0,3,2008
26416,"Gilbertville, IA","Perry, IA",2,1,0,3,0,0,0,3,0,3,2008
26415,"Gilbertville, IA","Parkersburg, IA",0,2,1,1,1,1,1,1,1,3,2008
26426,"Gilbertville, IA","Sageville, IA",0,3,0,3,0,0,0,0,3,3,2008
26373,"Gilbertville, IA","Eldridge, IA",1,2,0,0,3,0,0,1,2,3,2008
26359,"Gilbertville, IA","Coralville, IA",2,1,0,0,2,1,2,0,1,3,2008
26372,"Gilbertville, IA","Eldora, IA",3,0,0,0,3,0,1,2,0,3,2008
26404,"Gilbertville, IA","Mount Auburn, IA",1,0,1,0,1,1,2,0,0,2,2008
26393,"Gilbertville, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2008
26440,"Gilbertville, IA","West Des Moines, IA",2,0,0,0,2,0,1,1,0,2,2008
26422,"Gilbertville, IA","Riverside, IA",0,2,0,0,1,1,0,2,0,2,2008
26421,"Gilbertville, IA","Reinbeck, IA",0,2,0,0,2,0,0,2,0,2,2008
26419,"Gilbertville, IA","Raymond, IA",0,2,0,1,0,1,0,1,1,2,2008
26417,"Gilbertville, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,2,0,2,2008
26434,"Gilbertville, IA","Vinton, IA",1,1,0,1,1,0,1,0,1,2,2008
26409,"Gilbertville, IA","Norwalk, IA",1,0,1,0,0,2,1,1,0,2,2008
26411,"Gilbertville, IA","Osage, IA",1,1,0,0,2,0,1,1,0,2,2008
26437,"Gilbertville, IA","Waukon, IA",0,1,1,0,1,1,0,2,0,2,2008
26413,"Gilbertville, IA","Ottumwa, IA",0,0,2,2,0,0,0,0,2,2,2008
26428,"Gilbertville, IA","Sioux City, IA",0,2,0,0,1,1,1,0,1,2,2008
26406,"Gilbertville, IA","Nashua, IA",0,1,1,0,2,0,0,1,1,2,2008
26442,"Gilbertville, IA","Winthrop, IA",0,1,1,1,1,0,1,1,0,2,2008
26369,"Gilbertville, IA","Dyersville, IA",0,0,2,0,1,1,1,0,1,2,2008
26382,"Gilbertville, IA","Gilbertville, IA",0,2,0,0,0,2,0,0,2,2,2008
26344,"Gilbertville, IA","Altoona, IA",0,1,1,1,1,0,0,0,2,2,2008
26371,"Gilbertville, IA","Elberon, IA",0,2,0,1,1,0,0,0,2,2,2008
26351,"Gilbertville, IA","Boxholm, IA",1,1,0,2,0,0,1,1,0,2,2008
26377,"Gilbertville, IA","Fairbank, IA",1,1,0,0,1,1,1,1,0,2,2008
26378,"Gilbertville, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2008
26379,"Gilbertville, IA","Fairfield, IA",0,1,1,0,2,0,1,1,0,2,2008
26363,"Gilbertville, IA","Decorah, IA",0,1,1,0,2,0,0,1,1,2,2008
26423,"Gilbertville, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2008
26424,"Gilbertville, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2008
26425,"Gilbertville, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2008
