,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41804,"Manly, IA","Mason City, IA",50,130,31,58,122,31,59,77,75,211,2011
41810,"Manly, IA","Northwood, IA",15,33,20,13,50,5,19,36,13,68,2011
41800,"Manly, IA","Manly, IA",8,20,17,1,37,7,14,25,6,45,2011
41764,"Manly, IA","Des Moines, IA",8,7,4,0,15,4,4,9,6,19,2011
41749,"Manly, IA","Cedar Falls, IA",6,8,3,0,12,5,8,4,5,17,2011
41813,"Manly, IA","Osage, IA",1,10,4,7,6,2,4,5,6,15,2011
41740,"Manly, IA","Ames, IA",6,8,1,2,9,4,2,8,5,15,2011
41759,"Manly, IA","Crystal Lake, IA",3,10,2,15,0,0,0,12,3,15,2011
41832,"Manly, IA","St. Ansgar, IA",1,10,3,8,5,1,2,7,5,14,2011
41841,"Manly, IA","Waterloo, IA",5,6,2,2,6,5,6,5,2,13,2011
41754,"Manly, IA","Clear Lake, IA",3,7,2,4,7,1,2,7,3,12,2011
41741,"Manly, IA","Ankeny, IA",8,3,1,0,8,4,3,5,4,12,2011
41838,"Manly, IA","Urbandale, IA",3,3,3,2,5,2,4,2,3,9,2011
41755,"Manly, IA","Clive, IA",5,2,1,0,2,6,5,3,0,8,2011
41794,"Manly, IA","Kensett, IA",2,4,1,0,1,6,5,2,0,7,2011
41775,"Manly, IA","Forest City, IA",4,2,1,0,4,3,3,2,2,7,2011
41750,"Manly, IA","Cedar Rapids, IA",1,5,0,0,5,1,2,2,2,6,2011
41843,"Manly, IA","Waverly, IA",3,2,1,0,5,1,5,1,0,6,2011
41776,"Manly, IA","Fort Dodge, IA",3,1,2,1,2,3,4,2,0,6,2011
41747,"Manly, IA","Britt, IA",1,2,2,2,3,0,0,5,0,5,2011
41788,"Manly, IA","Iowa City, IA",4,1,0,0,4,1,3,1,1,5,2011
41765,"Manly, IA","Dubuque, IA",1,3,1,1,4,0,1,2,2,5,2011
41783,"Manly, IA","Hampton, IA",1,3,0,0,1,3,2,2,0,4,2011
41828,"Manly, IA","Sioux City, IA",1,2,1,1,1,2,2,1,1,4,2011
41830,"Manly, IA","Spencer, IA",1,3,0,1,1,2,0,2,2,4,2011
41769,"Manly, IA","Emmetsburg, IA",1,2,0,0,3,0,0,3,0,3,2011
41809,"Manly, IA","Nora Springs, IA",0,3,0,3,0,0,0,0,3,3,2011
41805,"Manly, IA","McIntire, IA",1,2,0,3,0,0,1,1,1,3,2011
41803,"Manly, IA","Marshalltown, IA",0,1,2,1,2,0,0,1,2,3,2011
41796,"Manly, IA","Lake Mills, IA",1,1,1,3,0,0,1,2,0,3,2011
41785,"Manly, IA","Hiawatha, IA",1,2,0,0,3,0,1,0,2,3,2011
41771,"Manly, IA","Estherville, IA",2,1,0,0,2,1,0,2,1,3,2011
41752,"Manly, IA","Charles City, IA",0,1,2,1,1,1,2,1,0,3,2011
41834,"Manly, IA","Storm Lake, IA",2,0,1,0,0,3,2,1,0,3,2011
41756,"Manly, IA","Coralville, IA",2,0,1,0,2,1,2,1,0,3,2011
41793,"Manly, IA","Joice, IA",0,3,0,2,0,1,0,1,2,3,2011
41772,"Manly, IA","Evansdale, IA",2,0,0,0,2,0,2,0,0,2,2011
41786,"Manly, IA","Humboldt, IA",2,0,0,1,1,0,0,1,1,2,2011
41812,"Manly, IA","Orange City, IA",1,1,0,0,0,2,1,1,0,2,2011
41738,"Manly, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2011
41751,"Manly, IA","Chariton, IA",1,0,1,0,0,2,2,0,0,2,2011
41807,"Manly, IA","New Hampton, IA",1,1,0,0,1,1,1,1,0,2,2011
41849,"Manly, IA","Winterset, IA",1,1,0,0,2,0,0,1,1,2,2011
