,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3444,"Asbury, IA","Dubuque, IA",1141,2120,521,699,1981,1102,1131,1735,916,3782,2006
3392,"Asbury, IA","Asbury, IA",348,773,226,269,702,376,384,546,417,1347,2006
3586,"Asbury, IA","Sageville, IA",113,271,79,88,243,132,142,216,105,463,2006
3397,"Asbury, IA","Balltown, IA",66,189,38,59,130,104,89,149,55,293,2006
3566,"Asbury, IA","Peosta, IA",71,154,19,50,126,68,62,102,80,244,2006
3461,"Asbury, IA","Farley, IA",55,109,19,38,104,41,45,84,54,183,2006
3445,"Asbury, IA","Dyersville, IA",49,84,28,33,91,37,30,90,41,161,2006
3456,"Asbury, IA","Epworth, IA",31,77,20,25,66,37,28,56,44,128,2006
3400,"Asbury, IA","Bellevue, IA",28,76,15,30,49,40,21,46,52,119,2006
3417,"Asbury, IA","Cedar Rapids, IA",47,46,13,3,22,81,44,38,24,106,2006
3434,"Asbury, IA","Davenport, IA",45,44,12,5,31,65,53,32,16,101,2006
3515,"Asbury, IA","Maquoketa, IA",15,51,12,24,29,25,17,37,24,78,2006
3617,"Asbury, IA","Waterloo, IA",35,28,4,1,29,37,33,27,7,67,2006
3471,"Asbury, IA","Graf, IA",23,33,8,17,32,15,20,28,16,64,2006
3481,"Asbury, IA","Hiawatha, IA",22,20,6,1,9,38,27,14,7,48,2006
3594,"Asbury, IA","Springbrook, IA",9,31,7,8,21,18,12,22,13,47,2006
3389,"Asbury, IA","Andrew, IA",9,34,4,6,21,20,11,25,11,47,2006
3416,"Asbury, IA","Cedar Falls, IA",19,20,5,2,16,26,23,14,7,44,2006
3486,"Asbury, IA","Iowa City, IA",22,17,3,1,16,25,19,19,4,42,2006
3424,"Asbury, IA","Clinton, IA",19,20,3,4,9,29,17,17,8,42,2006
3638,"Asbury, IA","Zwingle, IA",6,28,5,9,23,7,4,26,9,39,2006
3396,"Asbury, IA","Baldwin, IA",6,24,9,16,12,11,11,14,14,39,2006
3403,"Asbury, IA","Bettendorf, IA",16,16,6,0,9,29,18,15,5,38,2006
3437,"Asbury, IA","Delaware, IA",7,23,6,5,17,14,14,12,10,36,2006
3414,"Asbury, IA","Cascade, IA",9,20,3,8,13,11,8,14,10,32,2006
3547,"Asbury, IA","New Vienna, IA",10,15,4,2,18,9,8,12,9,29,2006
3555,"Asbury, IA","Oelwein, IA",10,14,3,0,24,3,19,7,1,27,2006
3439,"Asbury, IA","Des Moines, IA",9,12,5,0,2,24,5,15,6,26,2006
3474,"Asbury, IA","Greeley, IA",6,17,1,6,13,5,6,10,8,24,2006
3581,"Asbury, IA","Robins, IA",13,6,1,1,5,14,9,7,4,20,2006
3514,"Asbury, IA","Manchester, IA",3,11,5,1,8,10,6,11,2,19,2006
3532,"Asbury, IA","Monticello, IA",6,9,3,3,6,9,7,11,0,18,2006
3482,"Asbury, IA","Hopkinton, IA",4,9,4,3,8,6,3,10,4,17,2006
3636,"Asbury, IA","Worthington, IA",1,13,2,2,6,8,2,6,8,16,2006
3386,"Asbury, IA","Ames, IA",6,6,3,0,1,14,3,9,3,15,2006
3600,"Asbury, IA","Strawberry Point, IA",8,2,5,0,7,8,6,5,4,15,2006
3605,"Asbury, IA","University Heights, IA",10,4,0,0,4,10,6,4,4,14,2006
3457,"Asbury, IA","Evansdale, IA",6,6,1,1,4,8,8,3,2,13,2006
3530,"Asbury, IA","Monona, IA",3,9,1,2,6,5,6,4,3,13,2006
3454,"Asbury, IA","Elkport, IA",6,6,0,3,4,5,4,5,3,12,2006
3478,"Asbury, IA","Guttenberg, IA",3,4,5,1,9,2,2,6,4,12,2006
3584,"Asbury, IA","Ryan, IA",3,4,5,0,6,6,1,4,7,12,2006
3458,"Asbury, IA","Fairbank, IA",4,5,3,0,4,8,5,7,0,12,2006
3571,"Asbury, IA","Prairieburg, IA",2,7,2,2,4,5,6,3,2,11,2006
3418,"Asbury, IA","Center Junction, IA",2,5,4,2,5,4,3,8,0,11,2006
3430,"Asbury, IA","Coralville, IA",5,4,1,0,4,6,7,2,1,10,2006
3507,"Asbury, IA","Long Grove, IA",5,3,2,1,2,7,7,2,1,10,2006
3512,"Asbury, IA","Luana, IA",3,4,3,2,5,3,3,4,3,10,2006
3540,"Asbury, IA","Muscatine, IA",6,4,0,0,4,6,3,6,1,10,2006
3411,"Asbury, IA","Camanche, IA",6,3,0,1,3,5,4,4,1,9,2006
3435,"Asbury, IA","De Witt, IA",2,6,1,0,4,5,2,2,5,9,2006
3436,"Asbury, IA","Decorah, IA",4,4,1,0,4,5,3,5,1,9,2006
3551,"Asbury, IA","North Liberty, IA",4,4,0,0,3,5,4,3,1,8,2006
3631,"Asbury, IA","Windsor Heights, IA",1,6,1,0,0,8,3,5,0,8,2006
3560,"Asbury, IA","Oxford, IA",3,5,0,1,0,7,2,4,2,8,2006
3459,"Asbury, IA","Fairfax, IA",3,4,0,0,2,5,3,1,3,7,2006
3484,"Asbury, IA","Independence, IA",0,7,0,0,2,5,0,7,0,7,2006
3541,"Asbury, IA","Nashua, IA",2,5,0,0,2,5,0,2,5,7,2006
3619,"Asbury, IA","Waukon, IA",6,1,0,0,2,5,5,2,0,7,2006
3576,"Asbury, IA","Readlyn, IA",4,2,1,4,3,0,4,3,0,7,2006
3519,"Asbury, IA","Marshalltown, IA",1,4,2,0,2,5,1,6,0,7,2006
3501,"Asbury, IA","Le Claire, IA",4,3,0,1,1,5,6,0,1,7,2006
