,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49009,"Sioux City, IA","Sioux City, IA",5965,11660,3641,3188,14018,4060,7839,9523,3904,21266,2004
49001,"Sioux City, IA","Sergeant Bluff, IA",1208,2058,486,1060,1639,1053,1034,1977,741,3752,2004
48941,"Sioux City, IA","Le Mars, IA",105,292,73,259,72,139,83,115,272,470,2004
48897,"Sioux City, IA","Des Moines, IA",97,191,55,14,225,104,84,122,137,343,2004
48889,"Sioux City, IA","Council Bluffs, IA",138,124,44,21,120,165,165,102,39,306,2004
49010,"Sioux City, IA","Sloan, IA",69,140,24,28,192,13,45,157,31,233,2004
48885,"Sioux City, IA","Clive, IA",45,55,14,2,56,56,49,36,29,114,2004
48861,"Sioux City, IA","Ames, IA",50,47,10,1,61,45,53,37,17,107,2004
48923,"Sioux City, IA","Hinton, IA",23,53,20,20,48,28,24,56,16,96,2004
48963,"Sioux City, IA","Moville, IA",23,48,12,23,48,12,36,27,20,83,2004
48882,"Sioux City, IA","Cedar Rapids, IA",30,35,9,9,33,32,29,28,17,74,2004
48928,"Sioux City, IA","Iowa City, IA",36,30,6,3,53,16,42,23,7,72,2004
48940,"Sioux City, IA","Lawton, IA",21,35,10,22,37,7,26,28,12,66,2004
48968,"Sioux City, IA","Onawa, IA",17,39,10,2,56,8,32,20,14,66,2004
49023,"Sioux City, IA","Urbandale, IA",12,40,12,5,12,47,17,24,23,64,2004
48969,"Sioux City, IA","Orange City, IA",20,31,10,40,10,11,14,41,6,61,2004
48966,"Sioux City, IA","Norwalk, IA",25,23,9,2,20,35,34,18,5,57,2004
49008,"Sioux City, IA","Sioux Center, IA",14,24,12,6,10,34,26,18,6,50,2004
49003,"Sioux City, IA","Sheldon, IA",14,26,5,7,16,22,23,10,12,45,2004
48959,"Sioux City, IA","Merrill, IA",9,24,12,14,11,20,12,27,6,45,2004
49032,"Sioux City, IA","West Des Moines, IA",12,28,2,0,29,13,16,24,2,42,2004
48896,"Sioux City, IA","Denison, IA",23,14,3,1,3,36,13,22,5,40,2004
49029,"Sioux City, IA","Waukee, IA",18,19,2,1,14,24,21,14,4,39,2004
49035,"Sioux City, IA","Windsor Heights, IA",19,13,3,0,17,18,19,15,1,35,2004
48866,"Sioux City, IA","Atlantic, IA",9,19,2,1,16,13,12,9,9,30,2004
48922,"Sioux City, IA","Hiawatha, IA",14,14,1,3,19,7,13,9,7,29,2004
48909,"Sioux City, IA","Fort Dodge, IA",9,18,2,3,8,18,8,12,9,29,2004
48856,"Sioux City, IA","Akron, IA",3,22,3,7,7,14,6,10,12,28,2004
48887,"Sioux City, IA","Coralville, IA",19,8,1,0,10,18,17,8,3,28,2004
48934,"Sioux City, IA","Kingsley, IA",9,14,3,4,11,11,8,14,4,26,2004
48973,"Sioux City, IA","Ottumwa, IA",8,14,1,2,5,16,15,7,1,23,2004
48958,"Sioux City, IA","Meriden, IA",16,4,1,4,2,15,12,7,2,21,2004
48873,"Sioux City, IA","Boone, IA",15,4,1,0,2,18,14,4,2,20,2004
48860,"Sioux City, IA","Altoona, IA",3,16,1,1,4,15,8,7,5,20,2004
48938,"Sioux City, IA","Larrabee, IA",18,2,0,0,0,20,17,3,0,20,2004
48879,"Sioux City, IA","Carter Lake, IA",5,9,5,12,2,5,2,9,8,19,2004
49021,"Sioux City, IA","University Heights, IA",10,4,4,1,12,5,12,4,2,18,2004
48863,"Sioux City, IA","Ankeny, IA",0,13,3,1,0,15,5,5,6,16,2004
49033,"Sioux City, IA","Westfield, IA",7,6,2,10,5,0,3,11,1,15,2004
48982,"Sioux City, IA","Pleasant Hill, IA",3,8,3,7,3,4,4,8,2,14,2004
48877,"Sioux City, IA","Carroll, IA",7,6,1,2,0,12,5,4,5,14,2004
48855,"Sioux City, IA","Adel, IA",3,9,2,13,1,0,2,10,2,14,2004
48902,"Sioux City, IA","Emmetsburg, IA",7,5,1,0,7,6,10,3,0,13,2004
48906,"Sioux City, IA","Fairfax, IA",6,6,1,0,1,12,8,4,1,13,2004
48980,"Sioux City, IA","Perry, IA",4,6,3,3,6,4,3,8,2,13,2004
48890,"Sioux City, IA","Creston, IA",3,7,3,1,10,2,5,3,5,13,2004
48975,"Sioux City, IA","Oyens, IA",6,7,0,6,2,5,1,11,1,13,2004
48864,"Sioux City, IA","Anthon, IA",6,6,1,2,10,1,5,2,6,13,2004
48990,"Sioux City, IA","Remsen, IA",4,5,3,0,6,6,3,6,3,12,2004
48964,"Sioux City, IA","Newton, IA",8,4,0,0,4,8,8,4,0,12,2004
48995,"Sioux City, IA","Rock Rapids, IA",3,5,3,0,9,2,5,4,2,11,2004
49004,"Sioux City, IA","Shenandoah, IA",4,7,0,0,9,2,7,0,4,11,2004
48899,"Sioux City, IA","Dunlap, IA",2,7,1,0,10,0,3,5,2,10,2004
48952,"Sioux City, IA","Marcus, IA",1,5,4,4,4,2,4,4,2,10,2004
48859,"Sioux City, IA","Alton, IA",3,5,2,7,1,2,1,6,3,10,2004
48994,"Sioux City, IA","Robins, IA",3,6,1,0,7,3,3,5,2,10,2004
48920,"Sioux City, IA","Hawarden, IA",1,7,2,8,1,1,1,8,1,10,2004
48996,"Sioux City, IA","Rock Valley, IA",5,3,2,3,7,0,7,3,0,10,2004
