,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54963,"Oskaloosa, IA","Oskaloosa, IA",348,632,254,290,763,181,488,475,271,1234,2009
55018,"Oskaloosa, IA","University Park, IA",162,402,167,117,526,88,229,307,195,731,2009
54936,"Oskaloosa, IA","Melcher-Dallas, IA",50,233,65,332,10,6,24,184,140,348,2009
54897,"Oskaloosa, IA","Harvey, IA",36,176,47,244,9,6,13,209,37,259,2009
54964,"Oskaloosa, IA","Ottumwa, IA",67,127,41,60,128,47,87,111,37,235,2009
54970,"Oskaloosa, IA","Pella, IA",55,117,42,30,159,25,57,110,47,214,2009
54825,"Oskaloosa, IA","Bussey, IA",42,79,33,78,54,22,29,63,62,154,2009
54856,"Oskaloosa, IA","Des Moines, IA",29,92,16,14,94,29,39,44,54,137,2009
54954,"Oskaloosa, IA","New Sharon, IA",20,39,9,32,25,11,20,31,17,68,2009
54840,"Oskaloosa, IA","Clive, IA",22,23,14,0,32,27,25,27,7,59,2009
54805,"Oskaloosa, IA","Ankeny, IA",17,32,9,15,17,26,16,26,16,58,2009
54916,"Oskaloosa, IA","Knoxville, IA",14,30,7,16,17,18,12,25,14,51,2009
54891,"Oskaloosa, IA","Grinnell, IA",19,18,7,11,21,12,13,24,7,44,2009
54932,"Oskaloosa, IA","Marshalltown, IA",18,22,4,9,20,15,14,18,12,44,2009
54804,"Oskaloosa, IA","Ames, IA",15,20,9,5,22,17,17,12,15,44,2009
55020,"Oskaloosa, IA","Urbandale, IA",13,25,5,4,25,14,11,22,10,43,2009
54801,"Oskaloosa, IA","Albia, IA",10,23,6,11,25,3,10,17,12,39,2009
54956,"Oskaloosa, IA","Newton, IA",6,20,12,9,9,20,13,16,9,38,2009
54941,"Oskaloosa, IA","Montezuma, IA",4,23,9,25,6,5,3,25,8,36,2009
54947,"Oskaloosa, IA","Mount Pleasant, IA",6,19,9,4,9,21,8,21,5,34,2009
54865,"Oskaloosa, IA","Eddyville, IA",4,27,3,25,0,9,2,16,16,34,2009
54880,"Oskaloosa, IA","Fremont, IA",6,22,3,7,20,4,10,16,5,31,2009
55043,"Oskaloosa, IA","Windsor Heights, IA",9,15,7,0,7,24,9,19,3,31,2009
54830,"Oskaloosa, IA","Cedar Rapids, IA",4,17,7,6,12,10,8,6,14,28,2009
54905,"Oskaloosa, IA","Iowa City, IA",10,8,9,2,15,10,7,13,7,27,2009
55027,"Oskaloosa, IA","Waterloo, IA",9,9,5,5,12,6,10,4,9,23,2009
54874,"Oskaloosa, IA","Fairfield, IA",3,16,3,1,15,6,6,9,7,22,2009
54974,"Oskaloosa, IA","Pleasant Hill, IA",6,10,3,2,7,10,11,7,1,19,2009
54833,"Oskaloosa, IA","Chariton, IA",5,7,7,1,6,12,10,7,2,19,2009
