,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58107,"Rock Rapids, IA","Rock Rapids, IA",196,404,202,81,502,219,322,303,177,802,2008
58114,"Rock Rapids, IA","Sheldon, IA",8,65,24,7,75,15,24,41,32,97,2008
58108,"Rock Rapids, IA","Rock Valley, IA",40,38,15,42,33,18,29,44,20,93,2008
58118,"Rock Rapids, IA","Sioux Center, IA",16,50,11,45,18,14,11,47,19,77,2008
58050,"Rock Rapids, IA","George, IA",13,40,13,7,43,16,22,24,20,66,2008
58006,"Rock Rapids, IA","Ashton, IA",6,36,23,62,1,2,12,46,7,65,2008
58119,"Rock Rapids, IA","Sioux City, IA",27,25,10,3,43,16,28,20,14,62,2008
58067,"Rock Rapids, IA","Inwood, IA",9,26,4,13,14,12,10,22,7,39,2008
58096,"Rock Rapids, IA","Orange City, IA",11,14,5,14,12,4,9,14,7,30,2008
58116,"Rock Rapids, IA","Sibley, IA",6,12,10,2,24,2,10,12,6,28,2008
58069,"Rock Rapids, IA","Ireton, IA",7,19,2,24,0,4,6,13,9,28,2008
58013,"Rock Rapids, IA","Boyden, IA",4,12,8,24,0,0,9,10,5,24,2008
58075,"Rock Rapids, IA","Larchwood, IA",2,14,7,11,7,5,7,15,1,23,2008
58062,"Rock Rapids, IA","Hull, IA",10,5,5,3,9,8,9,6,5,20,2008
58028,"Rock Rapids, IA","Davenport, IA",7,5,2,0,8,6,5,7,2,14,2008
58061,"Rock Rapids, IA","Hospers, IA",4,9,0,13,0,0,3,4,6,13,2008
58088,"Rock Rapids, IA","Maurice, IA",3,6,4,6,3,4,6,7,0,13,2008
58078,"Rock Rapids, IA","Le Mars, IA",6,4,2,3,7,2,7,3,2,12,2008
58003,"Rock Rapids, IA","Ames, IA",5,4,2,2,7,2,3,5,3,11,2008
58032,"Rock Rapids, IA","Des Moines, IA",2,4,5,0,8,3,4,4,3,11,2008
58025,"Rock Rapids, IA","Council Bluffs, IA",1,9,0,4,3,3,0,6,4,10,2008
58121,"Rock Rapids, IA","Spirit Lake, IA",1,6,3,1,5,4,3,6,1,10,2008
58080,"Rock Rapids, IA","Little Rock, IA",0,6,4,10,0,0,0,6,4,10,2008
58040,"Rock Rapids, IA","Estherville, IA",3,3,4,1,9,0,2,8,0,10,2008
58120,"Rock Rapids, IA","Spencer, IA",4,4,1,0,4,5,8,1,0,9,2008
58033,"Rock Rapids, IA","Doon, IA",3,3,3,1,5,3,3,4,2,9,2008
58095,"Rock Rapids, IA","Ocheyedan, IA",1,4,4,1,1,7,1,5,3,9,2008
58122,"Rock Rapids, IA","Storm Lake, IA",4,3,1,1,4,3,3,2,3,8,2008
58113,"Rock Rapids, IA","Sergeant Bluff, IA",3,5,0,2,3,3,1,3,4,8,2008
58087,"Rock Rapids, IA","Mason City, IA",2,5,1,0,4,4,1,6,1,8,2008
58079,"Rock Rapids, IA","Lester, IA",3,3,2,4,1,3,1,6,1,8,2008
58058,"Rock Rapids, IA","Hartley, IA",0,6,1,0,7,0,0,6,1,7,2008
58015,"Rock Rapids, IA","Carroll, IA",1,5,1,2,4,1,2,1,4,7,2008
58047,"Rock Rapids, IA","Fort Dodge, IA",4,3,0,0,2,5,4,2,1,7,2008
58057,"Rock Rapids, IA","Harris, IA",1,4,1,4,1,1,1,2,3,6,2008
58011,"Rock Rapids, IA","Bettendorf, IA",0,5,1,0,1,5,2,3,1,6,2008
58022,"Rock Rapids, IA","Clive, IA",4,0,1,0,5,0,3,1,1,5,2008
58023,"Rock Rapids, IA","Columbus Junction, IA",3,1,0,4,0,0,0,4,0,4,2008
58017,"Rock Rapids, IA","Cedar Rapids, IA",1,3,0,2,0,2,1,0,3,4,2008
58106,"Rock Rapids, IA","Remsen, IA",0,4,0,2,1,1,3,1,0,4,2008
58109,"Rock Rapids, IA","Rockwell City, IA",2,1,1,0,4,0,3,1,0,4,2008
58001,"Rock Rapids, IA","Alton, IA",0,3,1,4,0,0,0,4,0,4,2008
58039,"Rock Rapids, IA","Emmetsburg, IA",1,3,0,1,3,0,2,2,0,4,2008
58073,"Rock Rapids, IA","Lakeside, IA",0,1,2,1,1,1,1,1,1,3,2008
58090,"Rock Rapids, IA","Meriden, IA",1,1,1,0,3,0,3,0,0,3,2008
58070,"Rock Rapids, IA","Johnston, IA",1,2,0,0,1,2,1,1,1,3,2008
58103,"Rock Rapids, IA","Pomeroy, IA",1,1,1,0,3,0,2,1,0,3,2008
57997,"Rock Rapids, IA","Akron, IA",0,3,0,0,3,0,0,3,0,3,2008
58089,"Rock Rapids, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,2,1,3,2008
58031,"Rock Rapids, IA","Denison, IA",0,3,0,2,0,1,0,3,0,3,2008
58002,"Rock Rapids, IA","Altoona, IA",2,1,0,0,0,3,1,1,1,3,2008
58007,"Rock Rapids, IA","Atlantic, IA",1,1,1,1,1,1,0,0,3,3,2008
58125,"Rock Rapids, IA","Waterloo, IA",1,2,0,0,2,1,2,0,1,3,2008
58019,"Rock Rapids, IA","Cherokee, IA",0,2,1,1,1,1,0,1,2,3,2008
58016,"Rock Rapids, IA","Cedar Falls, IA",1,1,1,0,0,3,2,1,0,3,2008
58037,"Rock Rapids, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2008
58063,"Rock Rapids, IA","Humboldt, IA",1,1,0,0,0,2,1,1,0,2,2008
58086,"Rock Rapids, IA","Marshalltown, IA",0,1,1,0,1,1,1,0,1,2,2008
58093,"Rock Rapids, IA","Northwood, IA",1,0,1,0,2,0,2,0,0,2,2008
58042,"Rock Rapids, IA","Farragut, IA",1,1,0,1,0,1,1,0,1,2,2008
58004,"Rock Rapids, IA","Ankeny, IA",0,0,2,1,0,1,0,2,0,2,2008
58111,"Rock Rapids, IA","Sanborn, IA",0,1,1,0,2,0,0,0,2,2,2008
58051,"Rock Rapids, IA","Graettinger, IA",0,2,0,1,0,1,0,0,2,2,2008
58110,"Rock Rapids, IA","Royal, IA",0,2,0,1,1,0,1,1,0,2,2008
58100,"Rock Rapids, IA","Pierson, IA",0,0,2,0,2,0,2,0,0,2,2008
58064,"Rock Rapids, IA","Ida Grove, IA",1,1,0,0,1,1,2,0,0,2,2008
58012,"Rock Rapids, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2008
58030,"Rock Rapids, IA","Decorah, IA",1,1,0,0,1,1,0,2,0,2,2008
58020,"Rock Rapids, IA","Clarinda, IA",1,0,1,0,1,1,1,1,0,2,2008
58104,"Rock Rapids, IA","Primghar, IA",1,1,0,0,2,0,0,1,1,2,2008
58027,"Rock Rapids, IA","Cushing, IA",0,2,0,0,2,0,0,2,0,2,2008
58024,"Rock Rapids, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2008
58124,"Rock Rapids, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2008
58129,"Rock Rapids, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2008
58131,"Rock Rapids, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2008
58130,"Rock Rapids, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2008
58091,"Rock Rapids, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2008
58092,"Rock Rapids, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2008
58094,"Rock Rapids, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2008
58105,"Rock Rapids, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2008
58128,"Rock Rapids, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2008
58123,"Rock Rapids, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2008
58102,"Rock Rapids, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2008
58127,"Rock Rapids, IA","Webb, IA",1,0,0,0,0,1,0,0,1,1,2008
58097,"Rock Rapids, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2008
58126,"Rock Rapids, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2008
58098,"Rock Rapids, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2008
58099,"Rock Rapids, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2008
58117,"Rock Rapids, IA","Sidney, IA",0,1,0,0,0,1,0,1,0,1,2008
58112,"Rock Rapids, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2008
58101,"Rock Rapids, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2008
58115,"Rock Rapids, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2008
58065,"Rock Rapids, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2008
58085,"Rock Rapids, IA","Marble Rock, IA",1,0,0,1,0,0,0,0,1,1,2008
58026,"Rock Rapids, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
58044,"Rock Rapids, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2008
58043,"Rock Rapids, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2008
58041,"Rock Rapids, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2008
58038,"Rock Rapids, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
58036,"Rock Rapids, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2008
58035,"Rock Rapids, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2008
58034,"Rock Rapids, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
