,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25407,"Ionia, IA","New Hampton, IA",8,32,8,20,17,11,9,27,12,48,2004
25380,"Ionia, IA","Charles City, IA",5,12,1,8,10,0,7,8,3,18,2004
25384,"Ionia, IA","Cresco, IA",3,12,2,14,1,2,2,15,0,17,2004
25401,"Ionia, IA","Marble Rock, IA",0,6,2,6,2,0,1,5,2,8,2004
25399,"Ionia, IA","Lawler, IA",5,1,1,5,1,1,6,0,1,7,2004
25381,"Ionia, IA","Clive, IA",3,2,0,0,4,1,0,2,3,5,2004
25418,"Ionia, IA","Waverly, IA",1,0,4,1,4,0,2,1,2,5,2004
25379,"Ionia, IA","Cedar Rapids, IA",0,4,0,0,1,3,1,2,1,4,2004
25397,"Ionia, IA","Ionia, IA",2,2,0,1,0,3,2,2,0,4,2004
25386,"Ionia, IA","Crystal Lake, IA",2,2,0,4,0,0,0,4,0,4,2004
25389,"Ionia, IA","Des Moines, IA",1,2,0,0,2,1,1,0,2,3,2004
25395,"Ionia, IA","Fredericksburg, IA",0,3,0,1,1,1,2,1,0,3,2004
25416,"Ionia, IA","Waterloo, IA",2,1,0,0,3,0,1,2,0,3,2004
25382,"Ionia, IA","Colwell, IA",0,3,0,1,2,0,3,0,0,3,2004
25378,"Ionia, IA","Cedar Falls, IA",2,1,0,0,3,0,2,0,1,3,2004
25394,"Ionia, IA","Fort Atkinson, IA",0,3,0,1,2,0,1,2,0,3,2004
25411,"Ionia, IA","Springville, IA",0,2,0,1,0,1,0,1,1,2,2004
25400,"Ionia, IA","Lime Springs, IA",0,1,1,0,1,1,1,1,0,2,2004
25402,"Ionia, IA","Marshalltown, IA",0,1,1,0,2,0,0,1,1,2,2004
25403,"Ionia, IA","Mason City, IA",0,2,0,0,1,1,0,1,1,2,2004
25388,"Ionia, IA","Decorah, IA",0,2,0,0,2,0,0,2,0,2,2004
25409,"Ionia, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2004
25376,"Ionia, IA","Alta Vista, IA",0,1,0,1,0,0,1,0,0,1,2004
25414,"Ionia, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2004
25410,"Ionia, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2004
25412,"Ionia, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2004
25413,"Ionia, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2004
25415,"Ionia, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
25417,"Ionia, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2004
25408,"Ionia, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2004
25398,"Ionia, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2004
25406,"Ionia, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2004
25405,"Ionia, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2004
25404,"Ionia, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2004
25377,"Ionia, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2004
25396,"Ionia, IA","Hawkeye, IA",0,1,0,0,0,1,0,0,1,1,2004
25393,"Ionia, IA","Floyd, IA",0,0,1,1,0,0,0,1,0,1,2004
25392,"Ionia, IA","Elma, IA",1,0,0,0,0,1,0,1,0,1,2004
25391,"Ionia, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2004
25390,"Ionia, IA","Dubuque, IA",0,0,1,1,0,0,0,0,1,1,2004
25387,"Ionia, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2004
25385,"Ionia, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2004
25383,"Ionia, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2004
25419,"Ionia, IA","Windsor Heights, IA",1,0,0,0,0,1,0,0,1,1,2004
