,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24854,"Grant, IA","Grant, IA",8,26,13,11,26,10,29,17,1,47,2006
24865,"Grant, IA","Lewis, IA",4,17,9,5,12,13,12,15,3,30,2006
24848,"Grant, IA","Cumberland, IA",4,13,4,5,7,9,5,13,3,21,2006
24847,"Grant, IA","Cromwell, IA",7,5,1,8,4,1,7,5,1,13,2006
24877,"Grant, IA","Red Oak, IA",1,8,2,3,3,5,4,5,2,11,2006
24834,"Grant, IA","Atlantic, IA",2,7,1,3,2,5,2,8,0,10,2006
24850,"Grant, IA","Elliott, IA",1,7,1,1,8,0,6,2,1,9,2006
24873,"Grant, IA","Nodaway, IA",1,6,1,4,3,1,3,3,2,8,2006
24838,"Grant, IA","Carson, IA",4,2,0,1,2,3,5,1,0,6,2006
24843,"Grant, IA","Corning, IA",3,3,0,6,0,0,0,4,2,6,2006
24871,"Grant, IA","Massena, IA",2,2,0,2,2,0,1,3,0,4,2006
24846,"Grant, IA","Creston, IA",0,4,0,0,4,0,1,3,0,4,2006
24867,"Grant, IA","Macedonia, IA",1,1,1,0,2,1,1,1,1,3,2006
24833,"Grant, IA","Anita, IA",0,2,1,1,1,1,0,2,1,3,2006
24856,"Grant, IA","Greenfield, IA",0,1,2,1,0,2,1,2,0,3,2006
24884,"Grant, IA","Wiota, IA",0,2,1,1,1,1,2,0,1,3,2006
24882,"Grant, IA","Stanton, IA",2,0,1,0,0,3,3,0,0,3,2006
24878,"Grant, IA","Rockwell City, IA",1,1,0,2,0,0,0,1,1,2,2006
24866,"Grant, IA","Lorimor, IA",0,0,2,2,0,0,0,2,0,2,2006
24836,"Grant, IA","Bussey, IA",1,1,0,0,1,1,0,2,0,2,2006
24864,"Grant, IA","Leon, IA",0,0,2,0,2,0,2,0,0,2,2006
24863,"Grant, IA","Lenox, IA",2,0,0,0,2,0,2,0,0,2,2006
24837,"Grant, IA","Carroll, IA",1,1,0,2,0,0,1,1,0,2,2006
24839,"Grant, IA","Casey, IA",0,2,0,0,0,2,2,0,0,2,2006
24845,"Grant, IA","Council Bluffs, IA",2,0,0,2,0,0,0,2,0,2,2006
24881,"Grant, IA","Shannon City, IA",0,2,0,0,2,0,0,2,0,2,2006
24852,"Grant, IA","Exira, IA",1,1,0,0,2,0,1,1,0,2,2006
24851,"Grant, IA","Essex, IA",2,0,0,2,0,0,0,2,0,2,2006
24875,"Grant, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2006
24874,"Grant, IA","Nora Springs, IA",1,0,0,1,0,0,0,0,1,1,2006
24876,"Grant, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2006
24872,"Grant, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2006
24880,"Grant, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2006
24879,"Grant, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2006
24869,"Grant, IA","Manson, IA",1,0,0,1,0,0,1,0,0,1,2006
24883,"Grant, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2006
24870,"Grant, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2006
24832,"Grant, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2006
24868,"Grant, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2006
24862,"Grant, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2006
24861,"Grant, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2006
24860,"Grant, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2006
24859,"Grant, IA","Imogene, IA",0,0,1,0,0,1,1,0,0,1,2006
24857,"Grant, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2006
24855,"Grant, IA","Gravity, IA",0,1,0,1,0,0,1,0,0,1,2006
24853,"Grant, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2006
24849,"Grant, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2006
24844,"Grant, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2006
24842,"Grant, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2006
24841,"Grant, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2006
24840,"Grant, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2006
24835,"Grant, IA","Blanchard, IA",0,0,1,1,0,0,0,1,0,1,2006
24858,"Grant, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2006
