,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23280,"Edgewood, IA","Manchester, IA",18,18,17,3,32,18,16,21,16,53,2014
23303,"Edgewood, IA","Strawberry Point, IA",8,15,9,0,19,13,6,17,9,32,2014
23258,"Edgewood, IA","Delaware, IA",8,20,4,1,24,7,6,18,8,32,2014
23270,"Edgewood, IA","Greeley, IA",2,6,5,1,9,3,4,7,2,13,2014
23261,"Edgewood, IA","Edgewood, IA",2,4,6,0,8,4,7,4,1,12,2014
23306,"Edgewood, IA","Wadena, IA",3,5,2,0,7,3,3,3,4,10,2014
23285,"Edgewood, IA","Millville, IA",4,4,1,0,5,4,2,4,3,9,2014
23265,"Edgewood, IA","Elkport, IA",3,5,1,0,4,5,2,4,3,9,2014
23275,"Edgewood, IA","Hopkinton, IA",2,1,6,0,2,7,3,3,3,9,2014
23278,"Edgewood, IA","Jesup, IA",2,2,3,2,2,3,2,2,3,7,2014
23298,"Edgewood, IA","Ryan, IA",2,3,0,0,3,2,2,2,1,5,2014
23268,"Edgewood, IA","Fayette, IA",1,2,1,0,3,1,2,2,0,4,2014
23253,"Edgewood, IA","Cedar Rapids, IA",2,2,0,0,4,0,0,2,2,4,2014
23273,"Edgewood, IA","Hazleton, IA",0,0,3,0,0,3,0,1,2,3,2014
23277,"Edgewood, IA","Iowa Falls, IA",1,2,0,0,2,1,3,0,0,3,2014
23293,"Edgewood, IA","Preston, IA",0,2,1,0,2,1,1,1,1,3,2014
23259,"Edgewood, IA","Dubuque, IA",2,0,1,0,3,0,2,1,0,3,2014
23271,"Edgewood, IA","Grundy Center, IA",0,2,0,0,0,2,1,0,1,2,2014
23281,"Edgewood, IA","Marquette, IA",1,0,1,0,0,2,0,1,1,2,2014
23282,"Edgewood, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2014
23274,"Edgewood, IA","Hiawatha, IA",1,1,0,0,2,0,0,1,1,2,2014
23283,"Edgewood, IA","Mason City, IA",1,0,1,0,0,2,2,0,0,2,2014
23286,"Edgewood, IA","Monona, IA",0,0,2,0,2,0,1,1,0,2,2014
23272,"Edgewood, IA","Guttenberg, IA",0,1,1,0,1,1,0,1,1,2,2014
23269,"Edgewood, IA","Garnavillo, IA",0,2,0,0,2,0,0,2,0,2,2014
23292,"Edgewood, IA","Prairieburg, IA",0,0,2,0,0,2,0,0,2,2,2014
23301,"Edgewood, IA","St. Lucas, IA",0,0,2,0,2,0,0,2,0,2,2014
23302,"Edgewood, IA","St. Olaf, IA",0,1,1,0,2,0,0,1,1,2,2014
23263,"Edgewood, IA","Eldora, IA",0,2,0,0,0,2,0,0,2,2,2014
23260,"Edgewood, IA","Dyersville, IA",0,1,1,0,2,0,0,1,1,2,2014
23249,"Edgewood, IA","Arlington, IA",0,1,1,0,1,1,1,0,1,2,2014
23250,"Edgewood, IA","Asbury, IA",0,0,2,0,0,2,0,1,1,2,2014
23297,"Edgewood, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2014
23294,"Edgewood, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2014
23295,"Edgewood, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2014
23296,"Edgewood, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2014
23307,"Edgewood, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2014
23309,"Edgewood, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2014
23308,"Edgewood, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2014
23300,"Edgewood, IA","Springbrook, IA",0,0,1,0,1,0,1,0,0,1,2014
23305,"Edgewood, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2014
23304,"Edgewood, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2014
23299,"Edgewood, IA","Sabula, IA",0,0,1,0,1,0,1,0,0,1,2014
23247,"Edgewood, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2014
23279,"Edgewood, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2014
23291,"Edgewood, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2014
23264,"Edgewood, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2014
23251,"Edgewood, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2014
23252,"Edgewood, IA","Burlington, IA",1,0,0,0,0,1,0,0,1,1,2014
23254,"Edgewood, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2014
23255,"Edgewood, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2014
23256,"Edgewood, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2014
23257,"Edgewood, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2014
23262,"Edgewood, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2014
23266,"Edgewood, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
23290,"Edgewood, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2014
23267,"Edgewood, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2014
23276,"Edgewood, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2014
23248,"Edgewood, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2014
23284,"Edgewood, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2014
23287,"Edgewood, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2014
23288,"Edgewood, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2014
23289,"Edgewood, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2014
23310,"Edgewood, IA","Winthrop, IA",0,1,0,0,1,0,1,0,0,1,2014
