,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11106,"Carter Lake, IA","Council Bluffs, IA",429,698,299,222,884,320,465,625,336,1426,2014
11089,"Carter Lake, IA","Carter Lake, IA",50,110,42,30,127,45,95,65,42,202,2014
11117,"Carter Lake, IA","Des Moines, IA",20,54,16,8,55,27,18,38,34,90,2014
11206,"Carter Lake, IA","Missouri Valley, IA",15,15,16,15,29,2,12,20,14,46,2014
11259,"Carter Lake, IA","Sioux City, IA",19,19,8,3,25,18,16,17,13,46,2014
11101,"Carter Lake, IA","Clive, IA",13,19,10,1,28,13,15,17,10,42,2014
11061,"Carter Lake, IA","Ames, IA",19,13,3,2,20,13,18,8,9,35,2014
11062,"Carter Lake, IA","Ankeny, IA",11,16,5,0,18,14,13,9,10,32,2014
11142,"Carter Lake, IA","Glenwood, IA",12,13,3,0,21,7,10,6,12,28,2014
11270,"Carter Lake, IA","Tennant, IA",13,8,5,0,8,18,12,9,5,26,2014
11276,"Carter Lake, IA","Urbandale, IA",4,13,8,1,11,13,4,9,12,25,2014
11093,"Carter Lake, IA","Cedar Rapids, IA",8,7,2,2,9,6,6,6,5,17,2014
11116,"Carter Lake, IA","Denison, IA",8,9,0,4,7,6,8,6,3,17,2014
11286,"Carter Lake, IA","West Des Moines, IA",3,5,9,1,7,9,11,5,1,17,2014
11281,"Carter Lake, IA","Waterloo, IA",3,9,3,4,8,3,9,2,4,15,2014
11169,"Carter Lake, IA","Johnston, IA",4,8,3,1,4,10,5,6,4,15,2014
11066,"Carter Lake, IA","Atlantic, IA",4,5,6,2,7,6,4,8,3,15,2014
11137,"Carter Lake, IA","Fort Dodge, IA",3,9,1,2,3,8,5,6,2,13,2014
11060,"Carter Lake, IA","Altoona, IA",1,10,2,7,0,6,4,0,9,13,2014
11077,"Carter Lake, IA","Boone, IA",6,5,2,1,6,6,7,3,3,13,2014
11289,"Carter Lake, IA","Windsor Heights, IA",3,5,4,1,6,5,6,3,3,12,2014
11166,"Carter Lake, IA","Iowa City, IA",6,4,1,0,10,1,9,1,1,11,2014
11180,"Carter Lake, IA","Laurens, IA",6,5,0,0,0,11,2,8,1,11,2014
11252,"Carter Lake, IA","Sergeant Bluff, IA",2,8,1,0,3,8,4,3,4,11,2014
11087,"Carter Lake, IA","Carroll, IA",4,4,3,4,3,4,5,2,4,11,2014
11119,"Carter Lake, IA","Dubuque, IA",4,5,1,2,5,3,4,4,2,10,2014
11112,"Carter Lake, IA","Davenport, IA",6,4,0,0,5,5,7,1,2,10,2014
11242,"Carter Lake, IA","Red Oak, IA",3,5,2,1,8,1,2,5,3,10,2014
11254,"Carter Lake, IA","Shenandoah, IA",4,4,2,0,6,4,4,5,1,10,2014
11253,"Carter Lake, IA","Shelby, IA",1,7,1,1,4,4,2,4,3,9,2014
11227,"Carter Lake, IA","Ottumwa, IA",5,3,1,2,4,3,2,6,1,9,2014
11202,"Carter Lake, IA","McClelland, IA",3,4,2,1,7,1,4,3,2,9,2014
11109,"Carter Lake, IA","Creston, IA",3,6,0,3,3,3,2,4,3,9,2014
11282,"Carter Lake, IA","Waukee, IA",2,6,1,1,2,6,4,2,3,9,2014
11229,"Carter Lake, IA","Pacific Junction, IA",3,3,2,6,0,2,0,1,7,8,2014
11107,"Carter Lake, IA","Crescent, IA",1,3,4,4,1,3,3,3,2,8,2014
11203,"Carter Lake, IA","Melcher-Dallas, IA",0,5,3,8,0,0,0,2,6,8,2014
11205,"Carter Lake, IA","Minden, IA",4,3,1,0,5,3,1,4,3,8,2014
11159,"Carter Lake, IA","Hiawatha, IA",0,4,3,0,4,3,2,4,1,7,2014
11092,"Carter Lake, IA","Cedar Falls, IA",4,3,0,1,4,2,3,3,1,7,2014
11154,"Carter Lake, IA","Hancock, IA",2,4,1,2,2,3,2,3,2,7,2014
11098,"Carter Lake, IA","Clarinda, IA",3,3,0,2,4,0,2,4,0,6,2014
11272,"Carter Lake, IA","Underwood, IA",0,5,1,1,4,1,2,0,4,6,2014
11237,"Carter Lake, IA","Pleasant Hill, IA",3,1,2,0,0,6,2,3,1,6,2014
11188,"Carter Lake, IA","Logan, IA",0,2,4,0,6,0,1,0,5,6,2014
11165,"Carter Lake, IA","Indianola, IA",3,1,1,0,1,4,4,1,0,5,2014
11225,"Carter Lake, IA","Osceola, IA",2,2,1,1,3,1,1,2,2,5,2014
11290,"Carter Lake, IA","Winterset, IA",3,2,0,0,3,2,1,2,2,5,2014
11104,"Carter Lake, IA","Coralville, IA",2,1,2,0,2,3,3,0,2,5,2014
11147,"Carter Lake, IA","Greenfield, IA",3,0,2,0,5,0,2,2,1,5,2014
