,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20779,"Dunkerton, IA","Waterloo, IA",32,100,36,38,105,25,31,59,78,168,2011
20760,"Dunkerton, IA","Cedar Falls, IA",23,46,16,29,49,7,22,21,42,85,2011
20765,"Dunkerton, IA","Elk Run Heights, IA",11,29,10,45,2,3,6,9,35,50,2011
20763,"Dunkerton, IA","Dunkerton, IA",2,18,16,1,29,6,19,9,8,36,2011
20766,"Dunkerton, IA","Evansdale, IA",5,17,5,10,11,6,3,18,6,27,2011
20770,"Dunkerton, IA","Jesup, IA",4,13,3,5,14,1,6,3,11,20,2011
20767,"Dunkerton, IA","Fairbank, IA",0,8,3,2,6,3,5,5,1,11,2011
20771,"Dunkerton, IA","La Porte City, IA",1,6,3,2,5,3,2,6,2,10,2011
20773,"Dunkerton, IA","Mount Auburn, IA",1,4,4,1,3,5,4,3,2,9,2011
20780,"Dunkerton, IA","Waverly, IA",2,3,3,5,1,2,3,2,3,8,2011
20761,"Dunkerton, IA","Denver, IA",0,5,2,5,2,0,2,3,2,7,2011
20768,"Dunkerton, IA","Gilbertville, IA",2,1,3,2,4,0,5,1,0,6,2011
20775,"Dunkerton, IA","Raymond, IA",1,4,0,0,3,2,0,2,3,5,2011
20762,"Dunkerton, IA","Dike, IA",0,2,2,3,1,0,1,0,3,4,2011
20769,"Dunkerton, IA","Hudson, IA",0,2,1,0,1,2,1,1,1,3,2011
20772,"Dunkerton, IA","Morrison, IA",0,3,0,3,0,0,0,0,3,3,2011
20764,"Dunkerton, IA","Dysart, IA",0,2,0,0,2,0,0,0,2,2,2011
20774,"Dunkerton, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
20776,"Dunkerton, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2011
20777,"Dunkerton, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2011
20778,"Dunkerton, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2011
