,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47853,"Moulton, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2012
47871,"Moulton, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2012
47909,"Moulton, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2012
47887,"Moulton, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2012
47872,"Moulton, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2012
47888,"Moulton, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2012
47889,"Moulton, IA","Iowa City, IA",1,0,0,0,1,0,0,0,1,1,2012
47879,"Moulton, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2012
47851,"Moulton, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2012
47892,"Moulton, IA","Kirkville, IA",1,0,0,1,0,0,0,1,0,1,2012
47893,"Moulton, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2012
47894,"Moulton, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2012
47895,"Moulton, IA","Lamoni, IA",1,0,0,1,0,0,0,1,0,1,2012
47878,"Moulton, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2012
47897,"Moulton, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2012
47898,"Moulton, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2012
47899,"Moulton, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2012
47900,"Moulton, IA","Marysville, IA",0,0,1,0,0,1,0,0,1,1,2012
47901,"Moulton, IA","Mason City, IA",1,0,0,1,0,0,0,1,0,1,2012
47902,"Moulton, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2012
47875,"Moulton, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2012
47874,"Moulton, IA","Cromwell, IA",0,1,0,1,0,0,0,0,1,1,2012
47873,"Moulton, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2012
47907,"Moulton, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2012
47891,"Moulton, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2012
