,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19476,"Denison, IA","Humboldt, IA",1,3,1,1,1,3,4,1,0,5,2013
19404,"Denison, IA","Clarinda, IA",1,4,0,1,4,0,2,2,1,5,2013
19548,"Denison, IA","Osceola, IA",1,3,1,0,3,2,1,2,2,5,2013
19405,"Denison, IA","Clinton, IA",2,2,1,0,4,1,1,2,2,5,2013
19408,"Denison, IA","Conesville, IA",0,5,0,1,4,0,0,5,0,5,2013
19522,"Denison, IA","Meriden, IA",1,3,1,1,2,2,1,0,4,5,2013
19535,"Denison, IA","Muscatine, IA",3,1,1,2,2,1,3,1,1,5,2013
19439,"Denison, IA","Elk Horn, IA",1,2,2,0,1,4,2,0,3,5,2013
19537,"Denison, IA","New Hampton, IA",0,4,1,0,3,2,3,1,1,5,2013
19442,"Denison, IA","Ely, IA",3,1,1,0,5,0,3,0,2,5,2013
19543,"Denison, IA","Norwalk, IA",0,4,1,0,1,4,3,0,2,5,2013
19541,"Denison, IA","North Liberty, IA",5,0,0,0,3,2,2,3,0,5,2013
19413,"Denison, IA","Creston, IA",0,3,1,1,1,2,2,2,0,4,2013
19490,"Denison, IA","Kimballton, IA",1,2,1,3,0,1,2,1,1,4,2013
19394,"Denison, IA","Carlisle, IA",1,3,0,0,2,2,1,1,2,4,2013
19449,"Denison, IA","Fairfax, IA",2,2,0,0,1,3,3,1,0,4,2013
19577,"Denison, IA","Rock Valley, IA",3,0,1,0,3,1,2,2,0,4,2013
19369,"Denison, IA","Akron, IA",0,3,1,0,1,3,0,0,4,4,2013
19450,"Denison, IA","Fairfield, IA",1,3,0,1,3,0,1,1,2,4,2013
19566,"Denison, IA","Primghar, IA",0,4,0,0,4,0,2,1,1,4,2013
19611,"Denison, IA","University Heights, IA",4,0,0,0,2,2,3,1,0,4,2013
19401,"Denison, IA","Charles City, IA",1,2,1,0,1,3,1,1,2,4,2013
19435,"Denison, IA","Eddyville, IA",0,2,2,3,0,1,1,0,3,4,2013
19593,"Denison, IA","Sibley, IA",1,3,0,0,4,0,2,0,2,4,2013
19513,"Denison, IA","Mapleton, IA",1,2,1,0,3,1,2,0,2,4,2013
19387,"Denison, IA","Bettendorf, IA",2,1,1,0,1,3,3,0,1,4,2013
19616,"Denison, IA","Vinton, IA",0,3,1,0,3,1,1,2,1,4,2013
19493,"Denison, IA","Kiron, IA",1,2,1,2,2,0,1,2,1,4,2013
19596,"Denison, IA","Soldier, IA",0,3,1,0,2,2,2,0,2,4,2013
19462,"Denison, IA","Grimes, IA",1,1,2,3,0,1,1,1,2,4,2013
19382,"Denison, IA","Avoca, IA",3,1,0,0,1,3,3,1,0,4,2013
19510,"Denison, IA","Manchester, IA",0,2,1,0,2,1,0,0,3,3,2013
19518,"Denison, IA","Marion, IA",0,2,1,0,1,2,1,0,2,3,2013
19634,"Denison, IA","Williamsburg, IA",0,1,2,2,1,0,1,1,1,3,2013
19377,"Denison, IA","Arthur, IA",1,2,0,0,1,2,1,1,1,3,2013
19556,"Denison, IA","Pella, IA",1,2,0,1,2,0,1,2,0,3,2013
19498,"Denison, IA","Lake View, IA",0,2,1,1,0,2,0,2,1,3,2013
19547,"Denison, IA","Osage, IA",0,1,2,1,2,0,2,0,1,3,2013
19534,"Denison, IA","Mount Pleasant, IA",1,2,0,1,1,1,1,0,2,3,2013
19424,"Denison, IA","Deloit, IA",2,1,0,0,0,3,2,1,0,3,2013
19393,"Denison, IA","Burlington, IA",2,1,0,0,1,2,2,1,0,3,2013
19622,"Denison, IA","Waverly, IA",1,2,0,0,2,1,1,2,0,3,2013
19461,"Denison, IA","Greenfield, IA",0,3,0,0,3,0,2,1,0,3,2013
19608,"Denison, IA","Tiffin, IA",2,0,1,1,0,2,2,1,0,3,2013
19574,"Denison, IA","Riverside, IA",1,1,1,0,1,2,1,2,0,3,2013
19457,"Denison, IA","Glidden, IA",0,3,0,0,3,0,1,0,2,3,2013
19618,"Denison, IA","Walnut, IA",0,3,0,0,3,0,0,2,1,3,2013
19414,"Denison, IA","Crystal Lake, IA",2,1,0,2,1,0,0,2,1,3,2013
19415,"Denison, IA","Cushing, IA",2,0,1,1,1,1,1,2,0,3,2013
19482,"Denison, IA","Iowa Falls, IA",0,3,0,0,1,2,0,2,1,3,2013
19452,"Denison, IA","Floyd, IA",0,2,1,1,2,0,0,2,1,3,2013
19485,"Denison, IA","Jefferson, IA",2,1,0,0,2,1,1,2,0,3,2013
19436,"Denison, IA","Edgewood, IA",0,3,0,0,1,2,1,1,1,3,2013
19431,"Denison, IA","Duncombe, IA",0,1,2,0,1,2,0,0,3,3,2013
19418,"Denison, IA","Dawson, IA",0,2,0,0,0,2,0,0,2,2,2013
19463,"Denison, IA","Grinnell, IA",0,1,1,0,2,0,1,0,1,2,2013
19530,"Denison, IA","Montezuma, IA",2,0,0,0,0,2,2,0,0,2,2013
19637,"Denison, IA","Wiota, IA",0,1,1,0,1,1,0,1,1,2,2013
19559,"Denison, IA","Pierson, IA",0,1,1,0,2,0,1,1,0,2,2013
19459,"Denison, IA","Grant, IA",1,1,0,0,1,1,0,1,1,2,2013
19458,"Denison, IA","Goldfield, IA",0,2,0,2,0,0,0,2,0,2,2013
19419,"Denison, IA","Dayton, IA",0,1,1,0,1,1,0,0,2,2,2013
19623,"Denison, IA","Webster City, IA",1,1,0,0,0,2,1,1,0,2,2013
19592,"Denison, IA","Shueyville, IA",0,2,0,0,1,1,0,1,1,2,2013
19619,"Denison, IA","Washington, IA",1,1,0,0,0,2,2,0,0,2,2013
19591,"Denison, IA","Shenandoah, IA",1,1,0,0,0,2,1,1,0,2,2013
19454,"Denison, IA","Fostoria, IA",0,0,2,2,0,0,0,0,2,2,2013
19378,"Denison, IA","Asbury, IA",0,2,0,0,0,2,0,1,1,2,2013
19464,"Denison, IA","Guthrie Center, IA",0,0,2,0,0,2,2,0,0,2,2013
19589,"Denison, IA","Shelby, IA",0,0,2,0,0,2,0,1,1,2,2013
19550,"Denison, IA","Ottosen, IA",1,0,1,1,0,1,1,0,1,2,2013
19588,"Denison, IA","Shannon City, IA",1,1,0,1,1,0,0,1,1,2,2013
19528,"Denison, IA","Mondamin, IA",0,0,2,0,2,0,2,0,0,2,2013
19525,"Denison, IA","Milford, IA",0,1,1,1,0,1,0,2,0,2,2013
19407,"Denison, IA","Columbus Junction, IA",1,1,0,0,2,0,2,0,0,2,2013
19421,"Denison, IA","De Witt, IA",0,0,2,0,2,0,0,0,2,2,2013
19427,"Denison, IA","Dexter, IA",1,1,0,1,0,1,1,0,1,2,2013
19489,"Denison, IA","Keokuk, IA",0,1,1,0,0,2,0,1,1,2,2013
19497,"Denison, IA","Lake Mills, IA",1,0,1,1,1,0,1,1,0,2,2013
19428,"Denison, IA","Donnellson, IA",0,2,0,2,0,0,0,0,2,2,2013
19578,"Denison, IA","Rockwell City, IA",0,2,0,0,2,0,0,1,1,2,2013
19603,"Denison, IA","Story City, IA",1,0,1,0,0,2,2,0,0,2,2013
19484,"Denison, IA","Janesville, IA",1,1,0,2,0,0,1,0,1,2,2013
19400,"Denison, IA","Chariton, IA",0,0,2,0,1,1,1,1,0,2,2013
19480,"Denison, IA","Indianola, IA",1,1,0,0,2,0,0,1,1,2,2013
19509,"Denison, IA","Magnolia, IA",0,0,2,0,0,2,0,0,2,2,2013
19433,"Denison, IA","Eagle Grove, IA",0,0,2,2,0,0,0,0,2,2,2013
19612,"Denison, IA","University Park, IA",0,1,1,0,0,2,0,2,0,2,2013
19434,"Denison, IA","Early, IA",0,2,0,1,0,1,0,0,2,2,2013
19468,"Denison, IA","Harris, IA",0,2,0,2,0,0,0,2,0,2,2013
19514,"Denison, IA","Maquoketa, IA",1,1,0,0,0,2,1,1,0,2,2013
19600,"Denison, IA","Stanhope, IA",2,0,0,1,1,0,1,0,1,2,2013
19563,"Denison, IA","Pomeroy, IA",0,1,1,0,2,0,1,1,0,2,2013
19517,"Denison, IA","Marengo, IA",1,0,1,0,1,1,1,0,1,2,2013
19472,"Denison, IA","Hinton, IA",2,0,0,0,2,0,2,0,0,2,2013
19564,"Denison, IA","Popejoy, IA",0,1,1,0,1,1,1,1,0,2,2013
19470,"Denison, IA","Havelock, IA",1,1,0,1,0,1,1,1,0,2,2013
19385,"Denison, IA","Baxter, IA",0,0,2,0,1,1,2,0,0,2,2013
19523,"Denison, IA","Merrill, IA",1,1,0,0,0,2,0,1,1,2,2013
19582,"Denison, IA","Ruthven, IA",0,0,1,0,0,1,1,0,0,1,2013
19581,"Denison, IA","Royal, IA",0,1,0,1,0,0,0,0,1,1,2013
19576,"Denison, IA","Rock Rapids, IA",0,1,0,1,0,0,1,0,0,1,2013
19583,"Denison, IA","Rutland, IA",1,0,0,1,0,0,0,1,0,1,2013
19580,"Denison, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2013
19579,"Denison, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2013
19630,"Denison, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2013
19585,"Denison, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2013
19625,"Denison, IA","West Branch, IA",1,0,0,1,0,0,0,1,0,1,2013
19624,"Denison, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2013
19635,"Denison, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2013
19599,"Denison, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2013
19615,"Denison, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2013
19633,"Denison, IA","Williams, IA",0,0,1,0,0,1,0,0,1,1,2013
19613,"Denison, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2013
19631,"Denison, IA","Whitten, IA",0,0,1,0,1,0,1,0,0,1,2013
19604,"Denison, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2013
19605,"Denison, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2013
19610,"Denison, IA","Underwood, IA",0,1,0,0,0,1,1,0,0,1,2013
19609,"Denison, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2013
19606,"Denison, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2013
19628,"Denison, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2013
19504,"Denison, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2013
19573,"Denison, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2013
19441,"Denison, IA","Ellsworth, IA",1,0,0,1,0,0,1,0,0,1,2013
19486,"Denison, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2013
19479,"Denison, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2013
19477,"Denison, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2013
19475,"Denison, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2013
19474,"Denison, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2013
19473,"Denison, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2013
19469,"Denison, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2013
19465,"Denison, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2013
19456,"Denison, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2013
19455,"Denison, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2013
19451,"Denison, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2013
19448,"Denison, IA","Exira, IA",1,0,0,1,0,0,1,0,0,1,2013
19447,"Denison, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2013
19444,"Denison, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2013
19437,"Denison, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2013
19571,"Denison, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2013
19429,"Denison, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2013
19412,"Denison, IA","Craig, IA",0,1,0,0,0,1,0,0,1,1,2013
19410,"Denison, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2013
19403,"Denison, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2013
19399,"Denison, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2013
19390,"Denison, IA","Bondurant, IA",0,1,0,1,0,0,0,1,0,1,2013
19389,"Denison, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2013
19388,"Denison, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2013
19386,"Denison, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2013
19384,"Denison, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2013
19383,"Denison, IA","Bagley, IA",0,0,1,1,0,0,0,0,1,1,2013
19381,"Denison, IA","Aurelia, IA",0,0,1,0,1,0,0,0,1,1,2013
19376,"Denison, IA","Arnolds Park, IA",1,0,0,1,0,0,0,1,0,1,2013
19373,"Denison, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2013
19487,"Denison, IA","Jewell Junction, IA",1,0,0,1,0,0,1,0,0,1,2013
19491,"Denison, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2013
19494,"Denison, IA","Knierim, IA",1,0,0,0,0,1,0,0,1,1,2013
19495,"Denison, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2013
19570,"Denison, IA","Raymond, IA",0,0,1,0,0,1,0,0,1,1,2013
19569,"Denison, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2013
19568,"Denison, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2013
19567,"Denison, IA","Protivin, IA",0,0,1,0,0,1,0,0,1,1,2013
19565,"Denison, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2013
19562,"Denison, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2013
19561,"Denison, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2013
19557,"Denison, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2013
19555,"Denison, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2013
19554,"Denison, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2013
19553,"Denison, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2013
19549,"Denison, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2013
19544,"Denison, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2013
19542,"Denison, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2013
19540,"Denison, IA","Nodaway, IA",0,0,1,0,1,0,0,0,1,1,2013
19538,"Denison, IA","Newell, IA",0,0,1,1,0,0,0,0,1,1,2013
19533,"Denison, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2013
19532,"Denison, IA","Moravia, IA",0,0,1,0,0,1,0,0,1,1,2013
19531,"Denison, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2013
19529,"Denison, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2013
19526,"Denison, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2013
19524,"Denison, IA","Middletown, IA",0,1,0,0,1,0,1,0,0,1,2013
19516,"Denison, IA","Marcus, IA",0,1,0,1,0,0,0,0,1,1,2013
19515,"Denison, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2013
19508,"Denison, IA","Macedonia, IA",1,0,0,1,0,0,0,1,0,1,2013
19506,"Denison, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2013
19502,"Denison, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2013
19501,"Denison, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2013
19500,"Denison, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2013
19640,"Denison, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2013
