,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73836,"Wahpeton, IA","Spirit Lake, IA",10,26,17,17,28,8,18,20,15,53,2009
73790,"Wahpeton, IA","Arnolds Park, IA",8,14,8,1,25,4,14,8,8,30,2009
73835,"Wahpeton, IA","Spencer, IA",4,16,9,3,14,12,10,10,9,29,2009
73824,"Wahpeton, IA","Milford, IA",6,7,6,9,7,3,6,7,6,19,2009
73806,"Wahpeton, IA","Estherville, IA",1,5,3,0,8,1,3,4,2,9,2009
73833,"Wahpeton, IA","Sioux City, IA",4,2,2,0,6,2,4,0,4,8,2009
73838,"Wahpeton, IA","Superior, IA",2,4,2,2,6,0,7,0,1,8,2009
73802,"Wahpeton, IA","Des Moines, IA",2,2,1,0,3,2,2,0,3,5,2009
73829,"Wahpeton, IA","Sergeant Bluff, IA",1,1,1,1,0,2,1,2,0,3,2009
73805,"Wahpeton, IA","Emmetsburg, IA",0,1,2,1,1,1,0,1,2,3,2009
73822,"Wahpeton, IA","Mason City, IA",0,1,1,0,2,0,0,1,1,2,2009
73830,"Wahpeton, IA","Sheldon, IA",1,1,0,1,1,0,1,0,1,2,2009
73807,"Wahpeton, IA","Fort Dodge, IA",0,2,0,0,1,1,0,2,0,2,2009
73821,"Wahpeton, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2009
73799,"Wahpeton, IA","Council Bluffs, IA",1,0,1,0,1,1,1,1,0,2,2009
73825,"Wahpeton, IA","Orange City, IA",1,1,0,0,1,1,1,1,0,2,2009
73798,"Wahpeton, IA","Clive, IA",1,1,0,0,2,0,0,1,1,2,2009
73788,"Wahpeton, IA","Ames, IA",0,1,1,1,1,0,0,1,1,2,2009
73839,"Wahpeton, IA","Terril, IA",0,1,1,1,1,0,0,0,2,2,2009
73817,"Wahpeton, IA","Larrabee, IA",2,0,0,0,1,1,0,2,0,2,2009
73810,"Wahpeton, IA","Hartley, IA",1,1,0,0,2,0,1,0,1,2,2009
73827,"Wahpeton, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2009
73826,"Wahpeton, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2009
73823,"Wahpeton, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2009
73787,"Wahpeton, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2009
73828,"Wahpeton, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2009
73831,"Wahpeton, IA","Sibley, IA",1,0,0,0,0,1,0,1,0,1,2009
73834,"Wahpeton, IA","Sioux Rapids, IA",0,0,1,0,0,1,0,1,0,1,2009
73837,"Wahpeton, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
73840,"Wahpeton, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2009
73841,"Wahpeton, IA","Wahpeton, IA",0,1,0,1,0,0,0,1,0,1,2009
73842,"Wahpeton, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2009
73832,"Wahpeton, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2009
73815,"Wahpeton, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2009
73820,"Wahpeton, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2009
73801,"Wahpeton, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2009
73789,"Wahpeton, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2009
73791,"Wahpeton, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2009
73792,"Wahpeton, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2009
73793,"Wahpeton, IA","Boyden, IA",0,0,1,1,0,0,0,1,0,1,2009
73794,"Wahpeton, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2009
73795,"Wahpeton, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2009
73796,"Wahpeton, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2009
73797,"Wahpeton, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2009
73800,"Wahpeton, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2009
73803,"Wahpeton, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2009
73819,"Wahpeton, IA","Little Rock, IA",0,1,0,1,0,0,1,0,0,1,2009
73804,"Wahpeton, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
73808,"Wahpeton, IA","Graettinger, IA",1,0,0,1,0,0,1,0,0,1,2009
73809,"Wahpeton, IA","Harris, IA",0,0,1,1,0,0,1,0,0,1,2009
73811,"Wahpeton, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2009
73812,"Wahpeton, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2009
73813,"Wahpeton, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2009
73814,"Wahpeton, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2009
73816,"Wahpeton, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2009
73818,"Wahpeton, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2009
73843,"Wahpeton, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2009
