,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20674,"Farragut, IA","Shenandoah, IA",38,151,35,206,12,6,8,33,183,224,2004
20672,"Farragut, IA","Riverton, IA",14,58,14,55,23,8,21,23,42,86,2004
20649,"Farragut, IA","Clarinda, IA",19,49,5,73,0,0,0,3,70,73,2004
20650,"Farragut, IA","Coburg, IA",4,29,4,36,1,0,1,2,34,37,2004
20671,"Farragut, IA","Red Oak, IA",6,27,3,36,0,0,0,8,28,36,2004
20655,"Farragut, IA","Farragut, IA",4,20,7,16,11,4,9,8,14,31,2004
20654,"Farragut, IA","Essex, IA",3,25,1,29,0,0,0,3,26,29,2004
20670,"Farragut, IA","Randolph, IA",1,13,3,13,3,1,1,12,4,17,2004
20668,"Farragut, IA","Nodaway, IA",1,12,3,14,2,0,0,4,12,16,2004
20669,"Farragut, IA","Ottumwa, IA",0,15,1,14,0,2,2,0,14,16,2004
20644,"Farragut, IA","Blanchard, IA",1,8,4,11,1,1,1,3,9,13,2004
20646,"Farragut, IA","Braddyville, IA",3,6,4,10,1,2,1,5,7,13,2004
20666,"Farragut, IA","New Market, IA",2,6,2,8,1,1,1,3,6,10,2004
20680,"Farragut, IA","Stanton, IA",0,10,0,10,0,0,0,0,10,10,2004
20681,"Farragut, IA","Storm Lake, IA",1,9,0,10,0,0,0,0,10,10,2004
20678,"Farragut, IA","Spencer, IA",7,1,0,8,0,0,0,2,6,8,2004
20658,"Farragut, IA","Hamburg, IA",0,8,0,8,0,0,0,0,8,8,2004
20665,"Farragut, IA","Malvern, IA",0,5,1,6,0,0,0,0,6,6,2004
20676,"Farragut, IA","Silver City, IA",1,2,1,4,0,0,0,0,4,4,2004
20648,"Farragut, IA","Carter Lake, IA",0,1,2,2,0,1,1,1,1,3,2004
20647,"Farragut, IA","Carson, IA",0,0,3,3,0,0,0,0,3,3,2004
20643,"Farragut, IA","Aurelia, IA",0,3,0,3,0,0,0,0,3,3,2004
20664,"Farragut, IA","Lewis, IA",0,0,3,3,0,0,0,0,3,3,2004
20683,"Farragut, IA","Webb, IA",1,2,0,3,0,0,0,0,3,3,2004
20667,"Farragut, IA","Newell, IA",1,1,0,1,0,1,1,0,1,2,2004
20642,"Farragut, IA","Atlantic, IA",0,0,2,2,0,0,0,0,2,2,2004
20653,"Farragut, IA","Dickens, IA",1,1,0,2,0,0,0,0,2,2,2004
20663,"Farragut, IA","Lakeside, IA",1,1,0,2,0,0,0,0,2,2,2004
20662,"Farragut, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2004
20661,"Farragut, IA","Imogene, IA",0,1,0,1,0,0,0,0,1,1,2004
20660,"Farragut, IA","Harris, IA",1,0,0,1,0,0,1,0,0,1,2004
20659,"Farragut, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2004
20657,"Farragut, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2004
20673,"Farragut, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2004
20656,"Farragut, IA","Glenwood, IA",1,0,0,1,0,0,0,0,1,1,2004
20675,"Farragut, IA","Sidney, IA",0,0,1,1,0,0,0,0,1,1,2004
20677,"Farragut, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,1,0,1,2004
20652,"Farragut, IA","Cumberland, IA",0,1,0,1,0,0,0,0,1,1,2004
20679,"Farragut, IA","Spirit Lake, IA",1,0,0,1,0,0,0,0,1,1,2004
20651,"Farragut, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2004
20645,"Farragut, IA","Bonaparte, IA",0,1,0,0,0,1,1,0,0,1,2004
20682,"Farragut, IA","Truesdale, IA",0,1,0,1,0,0,0,0,1,1,2004
