,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36256,"Osceola, IA","Osceola, IA",244,575,185,249,551,204,332,539,133,1004,2002
36249,"Osceola, IA","Murray, IA",51,53,37,0,138,3,59,76,6,141,2002
36211,"Osceola, IA","Des Moines, IA",34,68,11,8,85,20,23,59,31,113,2002
36196,"Osceola, IA","Burlington, IA",7,23,14,6,36,2,14,30,0,44,2002
36203,"Osceola, IA","Clive, IA",15,23,3,5,31,5,8,27,6,41,2002
36282,"Osceola, IA","West Des Moines, IA",6,26,9,24,8,9,5,19,17,41,2002
36276,"Osceola, IA","Urbandale, IA",15,13,8,18,10,8,9,22,5,36,2002
36213,"Osceola, IA","East Peru, IA",8,18,7,15,16,2,9,21,3,33,2002
36225,"Osceola, IA","Grimes, IA",2,23,7,31,0,1,2,9,21,32,2002
36284,"Osceola, IA","Windsor Heights, IA",9,14,6,8,16,5,6,17,6,29,2002
36186,"Osceola, IA","Ankeny, IA",12,15,1,4,14,10,12,10,6,28,2002
36231,"Osceola, IA","Keokuk, IA",6,12,4,0,21,1,11,11,0,22,2002
36200,"Osceola, IA","Chariton, IA",5,11,4,2,10,8,11,6,3,20,2002
36285,"Osceola, IA","Winterset, IA",7,5,4,7,0,9,13,3,0,16,2002
36220,"Osceola, IA","Fort Madison, IA",11,1,3,2,8,5,12,2,1,15,2002
36229,"Osceola, IA","Indianola, IA",6,9,0,0,12,3,9,6,0,15,2002
36207,"Osceola, IA","Creston, IA",1,12,2,1,12,2,5,7,3,15,2002
36244,"Osceola, IA","Middletown, IA",0,14,0,14,0,0,0,14,0,14,2002
36242,"Osceola, IA","Marshalltown, IA",8,2,3,5,5,3,7,4,2,13,2002
36236,"Osceola, IA","Le Roy, IA",3,4,6,3,4,6,7,6,0,13,2002
36184,"Osceola, IA","Ames, IA",4,5,1,1,6,3,4,4,2,10,2002
36202,"Osceola, IA","Clio, IA",3,5,2,1,3,6,2,3,5,10,2002
36281,"Osceola, IA","West Burlington, IA",2,3,4,0,6,3,4,4,1,9,2002
36193,"Osceola, IA","Boone, IA",3,4,2,1,1,7,4,2,3,9,2002
36233,"Osceola, IA","Knoxville, IA",3,5,0,0,3,5,1,1,6,8,2002
36258,"Osceola, IA","Ottumwa, IA",3,3,2,0,2,6,5,2,1,8,2002
36189,"Osceola, IA","Belle Plaine, IA",1,4,2,4,2,1,3,4,0,7,2002
36279,"Osceola, IA","Washington, IA",2,2,3,1,3,3,4,3,0,7,2002
36234,"Osceola, IA","Lacona, IA",3,2,1,2,1,3,1,4,1,6,2002
36219,"Osceola, IA","Fort Dodge, IA",5,1,0,0,1,5,4,1,1,6,2002
36262,"Osceola, IA","Perry, IA",4,2,0,0,5,1,3,3,0,6,2002
36224,"Osceola, IA","Greenfield, IA",4,2,0,0,4,2,5,0,1,6,2002
36181,"Osceola, IA","Albia, IA",3,3,0,2,3,1,3,3,0,6,2002
36214,"Osceola, IA","Eddyville, IA",3,0,3,2,0,4,4,2,0,6,2002
36237,"Osceola, IA","Leon, IA",0,3,2,0,5,0,1,3,1,5,2002
36260,"Osceola, IA","Patterson, IA",1,4,0,5,0,0,0,5,0,5,2002
36179,"Osceola, IA","Adel, IA",1,4,0,0,5,0,0,5,0,5,2002
36190,"Osceola, IA","Bettendorf, IA",0,1,4,0,3,2,2,2,1,5,2002
36209,"Osceola, IA","Davenport, IA",0,4,1,0,2,3,2,2,1,5,2002
36278,"Osceola, IA","Wapello, IA",1,2,1,0,3,1,1,3,0,4,2002
36273,"Osceola, IA","Stuart, IA",2,1,1,4,0,0,1,3,0,4,2002
36235,"Osceola, IA","Lamoni, IA",1,3,0,0,4,0,1,3,0,4,2002
36248,"Osceola, IA","Mount Pleasant, IA",1,1,2,0,1,3,1,2,1,4,2002
36280,"Osceola, IA","Waukee, IA",0,1,2,1,1,1,1,1,1,3,2002
36187,"Osceola, IA","Atlantic, IA",1,2,0,0,1,2,2,0,1,3,2002
36263,"Osceola, IA","Pleasant Hill, IA",0,3,0,1,1,1,1,1,1,3,2002
36227,"Osceola, IA","Guthrie Center, IA",1,0,2,0,2,1,3,0,0,3,2002
36230,"Osceola, IA","Johnston, IA",0,3,0,3,0,0,0,0,3,3,2002
36183,"Osceola, IA","Altoona, IA",1,2,0,0,2,1,1,2,0,3,2002
36206,"Osceola, IA","Council Bluffs, IA",2,1,0,0,3,0,1,2,0,3,2002
36197,"Osceola, IA","Carlisle, IA",0,2,0,1,0,1,0,1,1,2,2002
36250,"Osceola, IA","Muscatine, IA",1,1,0,0,2,0,1,1,0,2,2002
36253,"Osceola, IA","Newton, IA",2,0,0,0,0,2,2,0,0,2,2002
36254,"Osceola, IA","Nodaway, IA",0,2,0,0,2,0,2,0,0,2,2002
36255,"Osceola, IA","Norwalk, IA",1,1,0,0,2,0,1,0,1,2,2002
36257,"Osceola, IA","Oskaloosa, IA",1,1,0,1,0,1,2,0,0,2,2002
36261,"Osceola, IA","Pella, IA",2,0,0,2,0,0,0,2,0,2,2002
36216,"Osceola, IA","Exira, IA",0,2,0,0,0,2,0,2,0,2,2002
36267,"Osceola, IA","Shelby, IA",0,2,0,0,1,1,1,1,0,2,2002
36272,"Osceola, IA","Stanhope, IA",0,2,0,0,0,2,0,0,2,2,2002
36246,"Osceola, IA","Montezuma, IA",1,1,0,0,1,1,1,1,0,2,2002
36274,"Osceola, IA","Tama, IA",2,0,0,0,0,2,0,2,0,2,2002
36275,"Osceola, IA","Toledo, IA",0,1,1,0,1,1,0,2,0,2,2002
36277,"Osceola, IA","Van Meter, IA",2,0,0,2,0,0,0,2,0,2,2002
36188,"Osceola, IA","Bedford, IA",1,1,0,0,2,0,1,1,0,2,2002
36185,"Osceola, IA","Anita, IA",0,1,1,0,2,0,1,0,1,2,2002
36247,"Osceola, IA","Mount Ayr, IA",1,1,0,1,1,0,0,2,0,2,2002
36286,"Osceola, IA","Wiota, IA",0,1,1,1,0,1,0,2,0,2,2002
36210,"Osceola, IA","De Soto, IA",1,1,0,0,1,1,2,0,0,2,2002
36204,"Osceola, IA","Corning, IA",1,1,0,0,2,0,2,0,0,2,2002
36201,"Osceola, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2002
36208,"Osceola, IA","Dallas Center, IA",0,2,0,0,0,2,0,0,2,2,2002
36226,"Osceola, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2002
36270,"Osceola, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2002
36271,"Osceola, IA","St. Marys, IA",0,0,1,0,0,1,1,0,0,1,2002
36180,"Osceola, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2002
36232,"Osceola, IA","Keosauqua, IA",0,1,0,1,0,0,1,0,0,1,2002
36228,"Osceola, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2002
36245,"Osceola, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2002
36268,"Osceola, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2002
36223,"Osceola, IA","Granger, IA",0,1,0,1,0,0,1,0,0,1,2002
36222,"Osceola, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2002
36221,"Osceola, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2002
36212,"Osceola, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2002
36215,"Osceola, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2002
36283,"Osceola, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2002
36218,"Osceola, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2002
36182,"Osceola, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2002
36269,"Osceola, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2002
36205,"Osceola, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2002
36198,"Osceola, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2002
36266,"Osceola, IA","Sandyville, IA",1,0,0,0,0,1,0,1,0,1,2002
36243,"Osceola, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2002
36199,"Osceola, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2002
36217,"Osceola, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2002
36252,"Osceola, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2002
36241,"Osceola, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2002
36240,"Osceola, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2002
36239,"Osceola, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
36195,"Osceola, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2002
36238,"Osceola, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2002
36194,"Osceola, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2002
36259,"Osceola, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2002
36192,"Osceola, IA","Bondurant, IA",0,0,1,0,1,0,0,1,0,1,2002
36191,"Osceola, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2002
36264,"Osceola, IA","Pleasanton, IA",0,0,1,0,1,0,0,0,1,1,2002
36265,"Osceola, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2002
36251,"Osceola, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2002
